"date","load"
2011-01-01,4680.06359054514
2011-01-02,4694.90261761634
2011-01-03,4966.84554138168
2011-01-04,4942.43148725331
2011-01-05,4861.74653876992
2011-01-06,4657.64696924647
2011-01-07,4378.07020462626
2011-01-08,4403.85687513404
2011-01-09,4458.95741855502
2011-01-10,4555.42993048328
2011-01-11,4476.50307941075
2011-01-12,4422.76559452376
2011-01-13,4458.42532426625
2011-01-14,4107.51962583925
2011-01-15,4350.84719201091
2011-01-16,4606.68140208726
2011-01-17,4701.53624139549
2011-01-18,4480.22663204594
2011-01-19,4459.18397143606
2011-01-20,4455.46452379492
2011-01-21,4277.29901829575
2011-01-22,4296.71198641899
2011-01-23,4258.64529569491
2011-01-24,4186.83646243935
2011-01-25,4562.87037976187
2011-01-26,4846.3842794764
2011-01-27,4660.29239908985
2011-01-28,4170.26442973644
2011-01-29,4293.04295632905
2011-01-30,4759.06599759805
2011-01-31,4874.08852484596
2011-02-01,4931.97786464366
2011-02-02,4943.86402877841
2011-02-03,5024.68248123809
2011-02-04,5155.56848678007
2011-02-05,5262.22588046202
2011-02-06,5200.76207676512
2011-02-07,4958.67962353753
2011-02-08,4765.637991128
2011-02-09,4538.43080578579
2011-02-10,5046.76900055236
2011-02-11,5250.98337938087
2011-02-12,5230.49281693342
2011-02-13,4889.16157666311
2011-02-14,4787.09864525702
2011-02-15,4844.70832475336
2011-02-16,4846.55495798729
2011-02-17,4980.10479262078
2011-02-18,4724.3229212611
2011-02-19,4627.03396473804
2011-02-20,4772.31690145101
2011-02-21,4906.86807006043
2011-02-22,4704.14138903395
2011-02-23,4943.37979001227
2011-02-24,5118.99769482879
2011-02-25,4950.0895665636
2011-02-26,4891.80814085173
2011-02-27,4839.72901892193
2011-02-28,4566.92312716392
