"date","load"
2011-01-01,5180.16077903882
2011-01-02,5274.95211061892
2011-01-03,5403.286468133
2011-01-04,5382.69615067921
2011-01-05,5349.58885397924
2011-01-06,5411.31443246724
2011-01-07,5388.01690180332
2011-01-08,5555.32464215319
2011-01-09,5632.60198771784
2011-01-10,5679.91202679772
2011-01-11,5634.50694041891
2011-01-12,5631.61049461173
2011-01-13,5739.2903216588
2011-01-14,5653.81503662248
2011-01-15,5936.17304912175
2011-01-16,6062.89782610738
2011-01-17,6090.41832611116
2011-01-18,6006.05606597254
2011-01-19,6053.34629432929
2011-01-20,6136.54529202424
2011-01-21,6131.63023069026
2011-01-22,6258.08713625169
2011-01-23,6260.75925886603
2011-01-24,6242.83166884185
2011-01-25,6362.96778365654
2011-01-26,6465.77696410032
2011-01-27,6455.88425277508
2011-01-28,6357.16925658851
2011-01-29,6543.32206408743
2011-01-30,6681.64337481491
2011-01-31,6719.8004244931
2011-02-01,6714.85491103781
2011-02-02,6702.7940487116
2011-02-03,6726.4173986903
2011-02-04,6785.65980338656
2011-02-05,6972.30915027075
2011-02-06,7005.26381581123
2011-02-07,6909.24343424753
2011-02-08,6881.37132860591
2011-02-09,6834.87915964768
2011-02-10,6969.73577665307
2011-02-11,7018.45230343356
2011-02-12,7109.16806547308
2011-02-13,7043.52013857607
2011-02-14,7052.65089183806
2011-02-15,7048.91884613225
2011-02-16,7043.35671137984
2011-02-17,7096.27019662754
2011-02-18,7018.66802094355
2011-02-19,7162.53930292158
2011-02-20,7179.6260836568
2011-02-21,7174.2242366907
2011-02-22,7057.88168156947
2011-02-23,7114.04066154105
2011-02-24,7192.43118593818
2011-02-25,7143.02127764326
2011-02-26,7212.60300376823
2011-02-27,7203.99946010958
2011-02-28,7119.28649567809
