"date","load"
2011-01-01,5361.48317521879
2011-01-02,5538.65825385509
2011-01-03,5656.55691660728
2011-01-04,5536.69336125383
2011-01-05,5321.66440367349
2011-01-06,5390.17373405336
2011-01-07,5271.28799806433
2011-01-08,5463.48161927855
2011-01-09,5619.70718161418
2011-01-10,5681.88356962946
2011-01-11,5530.52125833279
2011-01-12,5426.56920010953
2011-01-13,5535.08903469583
2011-01-14,5540.60672816819
2011-01-15,5787.87021537281
2011-01-16,5852.57058624922
2011-01-17,5907.11570835774
2011-01-18,5791.78757603211
2011-01-19,5768.68823720371
2011-01-20,5936.58654762475
2011-01-21,5866.03655782188
2011-01-22,5850.26284636986
2011-01-23,5790.48407846334
2011-01-24,5803.69351626029
2011-01-25,5870.77153757847
2011-01-26,5821.94833372159
2011-01-27,5824.34553068507
2011-01-28,5663.63591128434
2011-01-29,5765.90298150665
2011-01-30,5930.85952283397
2011-01-31,6020.63680677025
2011-02-01,5866.65094292271
2011-02-02,5651.83833764423
2011-02-03,5592.09880053665
2011-02-04,5611.14179288831
2011-02-05,5902.47012454714
2011-02-06,5832.9161889051
2011-02-07,5801.53812301006
2011-02-08,5734.42454736856
2011-02-09,5574.29888371067
2011-02-10,5667.67836579365
2011-02-11,5536.77438982041
2011-02-12,5580.99833761417
2011-02-13,5622.05644395535
2011-02-14,5710.48291987202
2011-02-15,5619.14281573916
2011-02-16,5524.35243004112
2011-02-17,5577.22230150052
2011-02-18,5490.0313817204
2011-02-19,5624.37782973794
2011-02-20,5585.08816250181
2011-02-21,5571.08936057517
2011-02-22,5387.7809968436
2011-02-23,5384.6360341461
2011-02-24,5504.82546310916
2011-02-25,5361.55938019097
2011-02-26,5502.78226153027
2011-02-27,5455.79108099239
2011-02-28,5444.55217815147
