"date","load"
2011-01-01,5211.26744916311
2011-01-02,5334.42300933708
2011-01-03,5547.3132322755
2011-01-04,5382.35122180864
2011-01-05,5113.70760623107
2011-01-06,5120.71690368335
2011-01-07,4854.59926944603
2011-01-08,5018.73367757584
2011-01-09,5102.41812535524
2011-01-10,5168.46308529831
2011-01-11,4995.03528848925
2011-01-12,4882.80264998875
2011-01-13,5039.03188299704
2011-01-14,4910.17106530043
2011-01-15,5166.91570705934
2011-01-16,5304.54703157321
2011-01-17,5344.67422198256
2011-01-18,5160.66243445544
2011-01-19,5114.45041251587
2011-01-20,5260.96052843507
2011-01-21,5079.38370339064
2011-01-22,5080.07071427645
2011-01-23,5009.17564528832
2011-01-24,5008.01878950494
2011-01-25,5215.22440326408
2011-01-26,5200.93172999388
2011-01-27,5142.25269204085
2011-01-28,4805.16499487472
2011-01-29,4921.96954603464
2011-01-30,5193.38922443638
2011-01-31,5292.48449015902
2011-02-01,5180.0649697502
2011-02-02,5008.81890020693
2011-02-03,5003.44271164312
2011-02-04,5013.10556297453
2011-02-05,5233.38090237667
2011-02-06,5120.87488171353
2011-02-07,5059.69570891604
2011-02-08,4968.12258038214
2011-02-09,4807.86640166017
2011-02-10,5041.91002071786
2011-02-11,4933.16418725118
2011-02-12,4927.80301958522
2011-02-13,4873.57865067942
2011-02-14,4958.35608852344
2011-02-15,4922.04864919368
2011-02-16,4851.90758173958
2011-02-17,4950.20148372442
2011-02-18,4808.39469362631
2011-02-19,4872.91667917295
2011-02-20,4897.24101075669
2011-02-21,4929.44427702665
2011-02-22,4751.8870643771
2011-02-23,4812.80633398029
2011-02-24,4949.66889361912
2011-02-25,4774.38667995667
2011-02-26,4885.04401379993
2011-02-27,4841.91367660413
2011-02-28,4802.53213773145
