"date","load"
2011-01-01,5100.36272622874
2011-01-02,5223.62243073365
2011-01-03,5395.03501308176
2011-01-04,5553.57507235038
2011-01-05,5698.11349483894
2011-01-06,5634.35496223268
2011-01-07,5661.19001921019
2011-01-08,5783.20994864298
2011-01-09,5833.24518981583
2011-01-10,5831.44851709065
2011-01-11,5830.94840695688
2011-01-12,5838.78252594749
2011-01-13,5777.92768599206
2011-01-14,5670.91300402141
2011-01-15,5839.3252667202
2011-01-16,5972.14512989896
2011-01-17,5926.21316122945
2011-01-18,5826.05375979006
2011-01-19,5806.73877450676
2011-01-20,5727.12852395403
2011-01-21,5686.96882665665
2011-01-22,5887.96140254337
2011-01-23,5888.49296872907
2011-01-24,5735.74283720693
2011-01-25,5970.17318033326
2011-01-26,6035.40306391992
2011-01-27,5936.15763192868
2011-01-28,5719.19213108984
2011-01-29,5929.90622989319
2011-01-30,6154.09464147505
2011-01-31,6055.83618734238
2011-02-01,6073.69400648688
2011-02-02,6076.90652225516
2011-02-03,6130.28805951092
2011-02-04,6224.86738996076
2011-02-05,6262.81293454065
2011-02-06,6199.4140418615
2011-02-07,6049.35592360011
2011-02-08,5936.89086506176
2011-02-09,5859.8538071658
2011-02-10,6080.80049298895
2011-02-11,6181.77033610678
2011-02-12,6208.94937831687
2011-02-13,6014.51909613128
2011-02-14,5891.90186816667
2011-02-15,5917.36623071003
2011-02-16,5899.56831899305
2011-02-17,5927.24195429321
2011-02-18,5848.54734934075
2011-02-19,5791.29005993774
2011-02-20,5882.21538504289
2011-02-21,5843.26114254451
2011-02-22,5767.27749755444
2011-02-23,5838.84180743208
2011-02-24,5819.06456183298
2011-02-25,5785.82758409352
2011-02-26,5796.09085030718
2011-02-27,5753.90148218238
2011-02-28,5553.72063309292
