"date","load"
2011-01-01,4907.04385283235
2011-01-02,4789.39769891728
2011-01-03,4960.38374771085
2011-01-04,5050.67781048387
2011-01-05,5160.02769792205
2011-01-06,5055.61396130308
2011-01-07,4949.29580640608
2011-01-08,4992.38722470578
2011-01-09,4978.36303043278
2011-01-10,4989.78542653965
2011-01-11,4984.14671744585
2011-01-12,4995.78253173391
2011-01-13,5001.71454021217
2011-01-14,4799.67943872417
2011-01-15,4882.38983606407
2011-01-16,5078.7357593268
2011-01-17,5096.51825586134
2011-01-18,4961.34487794319
2011-01-19,4923.29747844943
2011-01-20,4873.08656622784
2011-01-21,4760.70017646984
2011-01-22,4861.83091109355
2011-01-23,4881.1846039783
2011-01-24,4790.60315354107
2011-01-25,5079.04653016186
2011-01-26,5271.94158773934
2011-01-27,5157.20484556672
2011-01-28,4833.49053465524
2011-01-29,4949.25349531089
2011-01-30,5314.25049210366
2011-01-31,5315.09123905325
2011-02-01,5390.22962687079
2011-02-02,5479.49796727488
2011-02-03,5619.43415883807
2011-02-04,5756.01679245161
2011-02-05,5762.11937951901
2011-02-06,5673.22786813666
2011-02-07,5521.73683611995
2011-02-08,5342.23527565433
2011-02-09,5207.69623276393
2011-02-10,5612.90842474329
2011-02-11,5823.89817406857
2011-02-12,5832.50548914679
2011-02-13,5559.41704096067
2011-02-14,5384.4441484666
2011-02-15,5442.0510330659
2011-02-16,5454.35889938322
2011-02-17,5540.1839477666
2011-02-18,5426.17626095569
2011-02-19,5237.51910399072
2011-02-20,5385.25165489362
2011-02-21,5454.11177525046
2011-02-22,5380.56631786911
2011-02-23,5539.95204108506
2011-02-24,5588.90135632524
2011-02-25,5518.57031206599
2011-02-26,5477.12888340195
2011-02-27,5410.41431417122
2011-02-28,5150.7626068001
