"date","load"
2011-01-01,5379.3617004183
2011-01-02,5396.09370971806
2011-01-03,5512.45262098806
2011-01-04,5459.08279142396
2011-01-05,5392.71562853565
2011-01-06,5568.93953775804
2011-01-07,5507.82060688095
2011-01-08,5735.26441009181
2011-01-09,5770.161907917
2011-01-10,5788.27132260767
2011-01-11,5720.9170997546
2011-01-12,5712.25626583788
2011-01-13,5911.5781660882
2011-01-14,5974.22152192902
2011-01-15,6129.97136738063
2011-01-16,6208.14565513714
2011-01-17,6227.16244818784
2011-01-18,6183.73028326876
2011-01-19,6179.84274337831
2011-01-20,6358.13861240495
2011-01-21,6306.16660907623
2011-01-22,6407.11535042035
2011-01-23,6426.58836210968
2011-01-24,6481.45249094776
2011-01-25,6562.62578071449
2011-01-26,6528.37974472676
2011-01-27,6613.96864870878
2011-01-28,6540.63788175312
2011-01-29,6674.06793203206
2011-01-30,6823.007291388
2011-01-31,6882.99664528586
2011-02-01,6825.68911664714
2011-02-02,6780.04973267963
2011-02-03,6864.08331026913
2011-02-04,6899.11327916344
2011-02-05,7103.70574330415
2011-02-06,7025.23799430364
2011-02-07,7088.82990713511
2011-02-08,7057.74300305472
2011-02-09,7025.72917582058
2011-02-10,7156.81922129515
2011-02-11,7089.11031990796
2011-02-12,7186.85335434633
2011-02-13,7246.7433848176
2011-02-14,7291.97207477323
2011-02-15,7261.29555524194
2011-02-16,7233.24284007372
2011-02-17,7314.79662058511
2011-02-18,7332.23406305349
2011-02-19,7397.54050809476
2011-02-20,7401.5539983633
2011-02-21,7394.68978380852
2011-02-22,7349.07464753554
2011-02-23,7340.21888752507
2011-02-24,7401.71012087696
2011-02-25,7334.76529171526
2011-02-26,7496.88753421123
2011-02-27,7447.35733722832
2011-02-28,7449.2488865933
