"date","load"
2011-01-01,5209.78978257155
2011-01-02,5223.54096189108
2011-01-03,5369.80026934501
2011-01-04,5316.56084351343
2011-01-05,5247.1585125862
2011-01-06,5308.6433538296
2011-01-07,5186.00145052788
2011-01-08,5311.45786054323
2011-01-09,5340.31060449296
2011-01-10,5340.32660158182
2011-01-11,5260.48023117369
2011-01-12,5229.63298679996
2011-01-13,5321.53547812956
2011-01-14,5249.36580290242
2011-01-15,5355.78323423951
2011-01-16,5460.87081077998
2011-01-17,5458.65774070772
2011-01-18,5352.95053354603
2011-01-19,5315.26638287257
2011-01-20,5400.00077440088
2011-01-21,5254.2860878413
2011-01-22,5309.50627943687
2011-01-23,5273.44944373949
2011-01-24,5240.77470278077
2011-01-25,5409.52602149443
2011-01-26,5379.80828793049
2011-01-27,5368.35050455389
2011-01-28,5140.38955777302
2011-01-29,5248.82547987259
2011-01-30,5445.19686948743
2011-01-31,5436.12567184654
2011-02-01,5360.90887385996
2011-02-02,5287.71500465622
2011-02-03,5340.12823951704
2011-02-04,5363.17169254105
2011-02-05,5490.33274042245
2011-02-06,5361.85431762594
2011-02-07,5353.89434056966
2011-02-08,5263.70889324657
2011-02-09,5171.86988497467
2011-02-10,5341.57929548587
2011-02-11,5265.76361314123
2011-02-12,5277.96477157663
2011-02-13,5233.39474119082
2011-02-14,5231.49730379696
2011-02-15,5218.8149304838
2011-02-16,5169.92244534932
2011-02-17,5215.48139514691
2011-02-18,5158.51130568625
2011-02-19,5106.58197746377
2011-02-20,5141.79782413435
2011-02-21,5136.42194582805
2011-02-22,5081.04376741966
2011-02-23,5112.48073966245
2011-02-24,5142.35061072399
2011-02-25,5038.8032405801
2011-02-26,5122.91727399698
2011-02-27,5051.80458084989
2011-02-28,4990.33838000442
