"date","load"
2011-01-01,5356.4102468101
2011-01-02,5488.03499359523
2011-01-03,5622.65935242766
2011-01-04,5515.26619182794
2011-01-05,5357.06573431819
2011-01-06,5498.52588691527
2011-01-07,5406.06512585529
2011-01-08,5650.26548421053
2011-01-09,5745.54484809098
2011-01-10,5795.63925274085
2011-01-11,5680.7124308936
2011-01-12,5629.6714271944
2011-01-13,5828.7487213888
2011-01-14,5847.3666127153
2011-01-15,6119.80331965281
2011-01-16,6210.83809986702
2011-01-17,6249.05721752493
2011-01-18,6158.94337205278
2011-01-19,6168.17759609949
2011-01-20,6361.54274018804
2011-01-21,6321.15156577297
2011-01-22,6390.23212676558
2011-01-23,6380.23210464326
2011-01-24,6424.34508986879
2011-01-25,6494.58578802699
2011-01-26,6492.02148468624
2011-01-27,6537.5753546743
2011-01-28,6436.21616881104
2011-01-29,6585.25837972817
2011-01-30,6740.87698600942
2011-01-31,6837.04334969267
2011-02-01,6748.03190100258
2011-02-02,6638.50867571243
2011-02-03,6652.7165125041
2011-02-04,6685.85882873135
2011-02-05,6964.15878753787
2011-02-06,6926.99225893004
2011-02-07,6916.92610889935
2011-02-08,6882.85978966366
2011-02-09,6801.19267387531
2011-02-10,6922.90136215091
2011-02-11,6852.82808578904
2011-02-12,6952.239741472
2011-02-13,6997.0198385496
2011-02-14,7072.77377645871
2011-02-15,7014.6974470789
2011-02-16,6968.09052752955
2011-02-17,7050.35976667269
2011-02-18,7006.43633734133
2011-02-19,7172.26487887975
2011-02-20,7152.08921573907
2011-02-21,7145.54709059609
2011-02-22,7008.7559781146
2011-02-23,7015.26278833532
2011-02-24,7131.60683367198
2011-02-25,7033.11431596491
2011-02-26,7194.88072882468
2011-02-27,7164.55534768221
2011-02-28,7158.05831433546
