"date","load"
2011-01-01,5094.54182342592
2011-01-02,5181.41785642189
2011-01-03,5328.00456337371
2011-01-04,5314.96515682063
2011-01-05,5285.12721993799
2011-01-06,5338.67058026259
2011-01-07,5295.4628031159
2011-01-08,5407.02416859835
2011-01-09,5464.80112219086
2011-01-10,5520.75405987351
2011-01-11,5486.1293477868
2011-01-12,5483.0149761684
2011-01-13,5578.88556968594
2011-01-14,5482.79171179524
2011-01-15,5699.25112611617
2011-01-16,5803.96649890777
2011-01-17,5844.97072963316
2011-01-18,5777.44894137698
2011-01-19,5820.60672950077
2011-01-20,5897.07381652749
2011-01-21,5875.35625602744
2011-01-22,5956.02285777807
2011-01-23,5953.01908595613
2011-01-24,5955.49057867817
2011-01-25,6070.98164613552
2011-01-26,6164.77631496259
2011-01-27,6160.30511988703
2011-01-28,6057.58117732971
2011-01-29,6193.83766677224
2011-01-30,6313.24994569188
2011-01-31,6366.42920918114
2011-02-01,6371.26080871727
2011-02-02,6363.64031875523
2011-02-03,6390.00205162412
2011-02-04,6429.44508486146
2011-02-05,6568.22193524966
2011-02-06,6594.99927798444
2011-02-07,6528.75247683828
2011-02-08,6513.06306840593
2011-02-09,6475.00977630961
2011-02-10,6600.63237749109
2011-02-11,6631.97773746622
2011-02-12,6687.22452271129
2011-02-13,6626.79132171794
2011-02-14,6653.18037671526
2011-02-15,6658.47632553235
2011-02-16,6656.79024824416
2011-02-17,6709.66377203645
2011-02-18,6629.79182504663
2011-02-19,6733.97165466351
2011-02-20,6747.31766170898
2011-02-21,6759.76901307119
2011-02-22,6664.59857345921
2011-02-23,6717.96692050537
2011-02-24,6793.67611349244
2011-02-25,6740.05205414605
2011-02-26,6780.06861277494
2011-02-27,6770.96768108243
2011-02-28,6712.13850023412
