"date","load"
2011-01-01,5146.07749784183
2011-01-02,5023.96776053433
2011-01-03,5137.75458407057
2011-01-04,5046.6094745159
2011-01-05,4954.13471477738
2011-01-06,4915.94175072043
2011-01-07,4696.10838023353
2011-01-08,4895.33787174168
2011-01-09,4927.91729858827
2011-01-10,4901.16207932085
2011-01-11,4790.07238946524
2011-01-12,4755.6693938182
2011-01-13,4875.28672641053
2011-01-14,4795.46017146756
2011-01-15,4950.14673904834
2011-01-16,5144.74946837872
2011-01-17,5158.82752346704
2011-01-18,4984.57098693819
2011-01-19,4906.57475247842
2011-01-20,5017.19874430622
2011-01-21,4835.51249442906
2011-01-22,4917.56261521418
2011-01-23,4895.27140723593
2011-01-24,4827.65248725849
2011-01-25,5095.57640824329
2011-01-26,5184.43901346641
2011-01-27,5129.67513826095
2011-01-28,4758.42923106358
2011-01-29,4902.87804592236
2011-01-30,5343.15590127593
2011-01-31,5363.29627982451
2011-02-01,5293.72224798383
2011-02-02,5252.74491478286
2011-02-03,5388.12214124165
2011-02-04,5530.11525080884
2011-02-05,5762.96053065141
2011-02-06,5540.86905509073
2011-02-07,5439.124694567
2011-02-08,5196.41748499035
2011-02-09,4975.21022028623
2011-02-10,5405.78267809023
2011-02-11,5472.32180089048
2011-02-12,5550.30068715868
2011-02-13,5381.92888496979
2011-02-14,5225.79945046875
2011-02-15,5200.76341369902
2011-02-16,5148.67963153534
2011-02-17,5258.69398914892
2011-02-18,5174.11677930717
2011-02-19,5020.5356071796
2011-02-20,5122.03357099686
2011-02-21,5154.56445771741
2011-02-22,5032.56641648529
2011-02-23,5157.62075938118
2011-02-24,5254.69404282426
2011-02-25,5095.58567413557
2011-02-26,5223.06721557165
2011-02-27,5081.20857196884
2011-02-28,4840.05540025993
