"date","load"
2011-01-01,4696.32664207957
2011-01-02,4593.98580002473
2011-01-03,4863.93489039983
2011-01-04,4963.04181127374
2011-01-05,5078.56388613661
2011-01-06,5036.05785490448
2011-01-07,4851.89564224066
2011-01-08,4960.82078325472
2011-01-09,4889.86203448264
2011-01-10,4954.16291531779
2011-01-11,4997.3748510367
2011-01-12,5067.20439768687
2011-01-13,5236.4553928632
2011-01-14,5086.67160728379
2011-01-15,5194.532035173
2011-01-16,5399.24921446332
2011-01-17,5488.0905590186
2011-01-18,5428.4844701951
2011-01-19,5444.12029174935
2011-01-20,5512.9380360453
2011-01-21,5425.14155572998
2011-01-22,5558.6137817262
2011-01-23,5638.97065262927
2011-01-24,5684.27123484799
2011-01-25,6003.76876767856
2011-01-26,6301.4027380241
2011-01-27,6281.20250055456
2011-01-28,5995.43626249865
2011-01-29,6119.5014342495
2011-01-30,6545.44805044884
2011-01-31,6696.59124062858
2011-02-01,6878.05646089099
2011-02-02,7085.39341795832
2011-02-03,7344.94091940936
2011-02-04,7507.43243859025
2011-02-05,7569.77567438452
2011-02-06,7495.87920316782
2011-02-07,7425.59232504877
2011-02-08,7302.01654313227
2011-02-09,7235.50448254244
2011-02-10,7775.6907866298
2011-02-11,8051.19837997309
2011-02-12,8140.20884675545
2011-02-13,7892.36200554318
2011-02-14,7754.23572301165
2011-02-15,7859.87728111978
2011-02-16,7949.87520753742
2011-02-17,8147.14644155645
2011-02-18,8062.19635953668
2011-02-19,7921.65818070504
2011-02-20,8079.90787002155
2011-02-21,8230.97134675235
2011-02-22,8194.3592680673
2011-02-23,8404.03792848844
2011-02-24,8546.47050316026
2011-02-25,8467.34425768836
2011-02-26,8484.9409313649
2011-02-27,8418.98399261531
2011-02-28,8195.51358873447
