"date","load"
2011-01-01,5273.0966055771
2011-01-02,5306.79509115846
2011-01-03,5466.61171726779
2011-01-04,5318.64892767196
2011-01-05,5127.72818115542
2011-01-06,5219.97825678855
2011-01-07,5049.32085323257
2011-01-08,5231.02997014329
2011-01-09,5283.94255102871
2011-01-10,5306.08332597599
2011-01-11,5148.77414420873
2011-01-12,5064.87524942618
2011-01-13,5243.37736966102
2011-01-14,5131.96769204875
2011-01-15,5369.67156232039
2011-01-16,5508.98542491182
2011-01-17,5509.7685547273
2011-01-18,5330.73670335163
2011-01-19,5295.45314971973
2011-01-20,5428.63968966173
2011-01-21,5289.87520038041
2011-01-22,5319.11349371398
2011-01-23,5276.99523187241
2011-01-24,5263.31950118313
2011-01-25,5400.6538216818
2011-01-26,5396.09225574293
2011-01-27,5355.9150881755
2011-01-28,5110.6663771229
2011-01-29,5231.20111021317
2011-01-30,5444.11506156314
2011-01-31,5495.96595695776
2011-02-01,5392.00626530869
2011-02-02,5274.12305515342
2011-02-03,5278.86646933809
2011-02-04,5296.9399039509
2011-02-05,5493.65954280349
2011-02-06,5416.30671514197
2011-02-07,5348.52720550341
2011-02-08,5258.81445610314
2011-02-09,5133.63707421338
2011-02-10,5305.70644085844
2011-02-11,5239.99357838073
2011-02-12,5265.23747209218
2011-02-13,5227.50914520135
2011-02-14,5267.82451798575
2011-02-15,5222.29461110103
2011-02-16,5159.76218678641
2011-02-17,5224.81744393222
2011-02-18,5128.84079440892
2011-02-19,5201.2293214448
2011-02-20,5219.58896654824
2011-02-21,5219.60247077389
2011-02-22,5068.00376794139
2011-02-23,5104.02195211288
2011-02-24,5197.41923386591
2011-02-25,5075.99523651789
2011-02-26,5179.38992804708
2011-02-27,5143.78708504267
2011-02-28,5089.23572016776
