"date","load"
2011-01-01,5364.46995060391
2011-01-02,5267.43987176208
2011-01-03,5315.88664550356
2011-01-04,5170.8718023022
2011-01-05,5100.67832923084
2011-01-06,5285.36864399596
2011-01-07,5216.8133983212
2011-01-08,5418.41471331312
2011-01-09,5233.22882534895
2011-01-10,5062.12391862483
2011-01-11,4929.94415081679
2011-01-12,4912.4904645348
2011-01-13,5173.9389446958
2011-01-14,5148.87765901339
2011-01-15,5274.1138517144
2011-01-16,5324.43044164185
2011-01-17,5108.00716342365
2011-01-18,4947.52785957752
2011-01-19,4910.52275871305
2011-01-20,4954.38987446132
2011-01-21,4906.53242038087
2011-01-22,4994.21997934232
2011-01-23,5002.41090445725
2011-01-24,4924.00952864331
2011-01-25,4850.07582530132
2011-01-26,4837.31364542843
2011-01-27,4782.6446421842
2011-01-28,4759.5624645333
2011-01-29,4813.09199037919
2011-01-30,4811.61141419678
2011-01-31,4715.71248682023
2011-02-01,4673.86084575269
2011-02-02,4739.01414700221
2011-02-03,4755.01228642384
2011-02-04,4742.12189157011
2011-02-05,4758.7087031138
2011-02-06,4704.55487709632
2011-02-07,4563.78893906574
2011-02-08,4499.30135606386
2011-02-09,4531.56549133076
2011-02-10,4539.41777299964
2011-02-11,4586.12240708688
2011-02-12,4652.41525336161
2011-02-13,4619.39542077342
2011-02-14,4488.84862295355
2011-02-15,4428.4300668067
2011-02-16,4433.35190640411
2011-02-17,4434.30487049868
2011-02-18,4484.60513369028
2011-02-19,4577.05176692484
2011-02-20,4556.73798905477
2011-02-21,4436.28948831514
2011-02-22,4369.36536905762
2011-02-23,4344.58980012803
2011-02-24,4312.90964573991
2011-02-25,4346.33346006747
2011-02-26,4435.13740327183
2011-02-27,4430.52042793067
2011-02-28,4335.03846572852
