"date","load"
2011-01-01,4959.39249226621
2011-01-02,4967.27515271272
2011-01-03,5148.91306803606
2011-01-04,5171.91226946729
2011-01-05,5151.99467338983
2011-01-06,5062.16321350532
2011-01-07,4930.28330640412
2011-01-08,5010.26042675553
2011-01-09,5044.27045702746
2011-01-10,5089.21917709617
2011-01-11,5018.08625331717
2011-01-12,4970.33101782476
2011-01-13,5018.04703656824
2011-01-14,4850.22053405474
2011-01-15,5033.12928983912
2011-01-16,5191.86565580278
2011-01-17,5219.82261934896
2011-01-18,5063.48429093685
2011-01-19,5033.75949401631
2011-01-20,5035.66048154884
2011-01-21,4962.97163964669
2011-01-22,5013.31958765677
2011-01-23,5009.90009994895
2011-01-24,4951.09623979478
2011-01-25,5162.08712999658
2011-01-26,5320.83884972205
2011-01-27,5204.74596034338
2011-01-28,4924.8564213057
2011-01-29,5026.57767615347
2011-01-30,5333.41949253426
2011-01-31,5397.09954345918
2011-02-01,5422.25749637168
2011-02-02,5418.44460623359
2011-02-03,5471.78406927388
2011-02-04,5575.31013775654
2011-02-05,5652.08316183368
2011-02-06,5610.31782204329
2011-02-07,5436.83247113492
2011-02-08,5296.30448271674
2011-02-09,5145.75496658307
2011-02-10,5472.34895327603
2011-02-11,5626.2908212589
2011-02-12,5633.05987172061
2011-02-13,5420.42557122732
2011-02-14,5328.16893915676
2011-02-15,5334.23752314176
2011-02-16,5321.25475165339
2011-02-17,5412.72033061404
2011-02-18,5277.12788765222
2011-02-19,5240.14461323703
2011-02-20,5326.86094292014
2011-02-21,5377.20022860142
2011-02-22,5213.62492151594
2011-02-23,5336.47226329825
2011-02-24,5439.91030303119
2011-02-25,5350.90824408354
2011-02-26,5338.42510751628
2011-02-27,5305.61383075494
2011-02-28,5103.93114707669
