"date","load"
2011-01-01,5106.33020717195
2011-01-02,5196.00795450158
2011-01-03,5306.65278858049
2011-01-04,5419.47581362224
2011-01-05,5546.87955804335
2011-01-06,5686.98700761371
2011-01-07,5809.80279379866
2011-01-08,5888.15367788283
2011-01-09,5918.19285855271
2011-01-10,5910.82149748724
2011-01-11,5893.06413160894
2011-01-12,5886.03530154822
2011-01-13,5914.0628911689
2011-01-14,5949.92043227269
2011-01-15,5978.99039197974
2011-01-16,5983.29181990578
2011-01-17,5960.2569444421
2011-01-18,5933.16902279146
2011-01-19,5927.22589476833
2011-01-20,5946.62271280777
2011-01-21,5997.14584435764
2011-01-22,6032.17936281883
2011-01-23,6053.04607522526
2011-01-24,6028.08337436718
2011-01-25,5989.35033367183
2011-01-26,5979.69395765864
2011-01-27,6002.81821558329
2011-01-28,6040.5683903625
2011-01-29,6078.61759603587
2011-01-30,6093.80766284932
2011-01-31,6070.15478865779
2011-02-01,6036.90140982504
2011-02-02,6010.58720790175
2011-02-03,6015.19787504083
2011-02-04,6048.21916658835
2011-02-05,6074.90809352939
2011-02-06,6076.5434558397
2011-02-07,6050.41111892268
2011-02-08,6007.93549050915
2011-02-09,5972.44511875905
2011-02-10,5971.13103901721
2011-02-11,5996.44040209558
2011-02-12,6014.78224109118
2011-02-13,6008.99258198748
2011-02-14,5966.17430425221
2011-02-15,5908.79321264966
2011-02-16,5867.51824462095
2011-02-17,5861.0344440446
2011-02-18,5872.72623732804
2011-02-19,5878.04287161388
2011-02-20,5854.99322280125
2011-02-21,5800.69038171238
2011-02-22,5736.46248139504
2011-02-23,5689.06769133802
2011-02-24,5674.15701048558
2011-02-25,5682.10239572935
2011-02-26,5684.86708605025
2011-02-27,5660.43533007116
2011-02-28,5605.00692509696
