"date","load"
2011-01-01,5097.52945159624
2011-01-02,5052.75830104923
2011-01-03,5242.6329543082
2011-01-04,5283.98915504102
2011-01-05,5331.61768563078
2011-01-06,5382.82333517727
2011-01-07,5319.50677390897
2011-01-08,5410.14326769327
2011-01-09,5352.44245794686
2011-01-10,5338.86235645367
2011-01-11,5281.79502685408
2011-01-12,5261.5631893038
2011-01-13,5361.95611012674
2011-01-14,5226.9032310586
2011-01-15,5320.1372739409
2011-01-16,5451.52386693198
2011-01-17,5393.10842623153
2011-01-18,5256.06408369075
2011-01-19,5213.56930087109
2011-01-20,5199.06118997164
2011-01-21,5109.6440674563
2011-01-22,5215.0485894354
2011-01-23,5233.81453805783
2011-01-24,5172.08465078015
2011-01-25,5336.18877961413
2011-01-26,5375.75964784026
2011-01-27,5303.48159625181
2011-01-28,5100.12393424384
2011-01-29,5202.43213166507
2011-01-30,5389.73743872966
2011-01-31,5364.16502989835
2011-02-01,5386.13220004395
2011-02-02,5422.60384234672
2011-02-03,5503.90376607559
2011-02-04,5544.2659789416
2011-02-05,5504.72161337669
2011-02-06,5453.12441569582
2011-02-07,5366.33027092302
2011-02-08,5280.63813818454
2011-02-09,5242.7433011904
2011-02-10,5447.00706352994
2011-02-11,5525.59825492349
2011-02-12,5508.45432693638
2011-02-13,5370.08020607787
2011-02-14,5305.74988489179
2011-02-15,5324.6839973675
2011-02-16,5318.16873534743
2011-02-17,5373.6537577348
2011-02-18,5322.08043669349
2011-02-19,5260.04005431036
2011-02-20,5341.55701399238
2011-02-21,5339.70196172635
2011-02-22,5277.14304827542
2011-02-23,5322.58588523904
2011-02-24,5324.94038539039
2011-02-25,5301.53217993693
2011-02-26,5293.7253321691
2011-02-27,5282.19166050436
2011-02-28,5165.68584165755
