"date","load"
2011-01-01,5119.5849922262
2011-01-02,5180.91306262155
2011-01-03,5374.81838999823
2011-01-04,5343.14164896811
2011-01-05,5262.82755684265
2011-01-06,5246.61900053575
2011-01-07,5088.56506354868
2011-01-08,5285.13850554548
2011-01-09,5396.50754626845
2011-01-10,5479.75096288239
2011-01-11,5404.17918668896
2011-01-12,5372.894543936
2011-01-13,5488.9682408215
2011-01-14,5374.9176091816
2011-01-15,5650.26297404684
2011-01-16,5850.01016862927
2011-01-17,5938.62163034275
2011-01-18,5805.69952129708
2011-01-19,5797.80167212434
2011-01-20,5920.44753977624
2011-01-21,5814.55385123913
2011-01-22,5927.54509822384
2011-01-23,5924.00328873262
2011-01-24,5914.15302895814
2011-01-25,6188.48762388348
2011-01-26,6318.51923438499
2011-01-27,6286.89086117826
2011-01-28,5982.27652385767
2011-01-29,6181.92801962159
2011-01-30,6558.56016073969
2011-01-31,6658.97211995442
2011-02-01,6640.57395941033
2011-02-02,6592.13963237402
2011-02-03,6690.27535454115
2011-02-04,6810.01766326153
2011-02-05,7061.04826184862
2011-02-06,6977.96164330861
2011-02-07,6893.09728094162
2011-02-08,6760.73312762922
2011-02-09,6596.87326693774
2011-02-10,6970.40447802953
2011-02-11,7035.82366954492
2011-02-12,7119.22466061996
2011-02-13,6983.07863767803
2011-02-14,6961.14806648242
2011-02-15,6968.26374080406
2011-02-16,6940.84530206797
2011-02-17,7069.32077638919
2011-02-18,6943.09588946634
2011-02-19,6950.09485464408
2011-02-20,7038.06406891117
2011-02-21,7107.22688045418
2011-02-22,6960.59694929576
2011-02-23,7086.6750390491
2011-02-24,7230.49122715448
2011-02-25,7089.15618527228
2011-02-26,7191.12833666802
2011-02-27,7124.44641150596
2011-02-28,6971.01783463576
