"date","load"
2011-01-01,4918.79975546842
2011-01-02,4897.18007850198
2011-01-03,5073.3024963175
2011-01-04,5025.99991002548
2011-01-05,4964.99817331599
2011-01-06,4885.60276424101
2011-01-07,4703.15979774898
2011-01-08,4784.42118383599
2011-01-09,4772.06374741373
2011-01-10,4778.28788143823
2011-01-11,4693.6543805765
2011-01-12,4658.16328230672
2011-01-13,4745.31560357283
2011-01-14,4527.96680641062
2011-01-15,4725.52082239663
2011-01-16,4897.1260537988
2011-01-17,4890.65148970286
2011-01-18,4709.54187771587
2011-01-19,4689.12085893956
2011-01-20,4696.73295593764
2011-01-21,4581.06758705312
2011-01-22,4628.66650877927
2011-01-23,4605.39269338835
2011-01-24,4528.56197503706
2011-01-25,4741.69455899329
2011-01-26,4916.91120997652
2011-01-27,4785.09885470374
2011-01-28,4479.8694243376
2011-01-29,4582.65313632433
2011-01-30,4871.10415226638
2011-01-31,4905.72246198503
2011-02-01,4927.0578379176
2011-02-02,4950.97933745805
2011-02-03,5002.61877960995
2011-02-04,5086.94958764333
2011-02-05,5169.34042596644
2011-02-06,5113.84244087069
2011-02-07,4912.9348301031
2011-02-08,4770.64658312381
2011-02-09,4635.76848687687
2011-02-10,4951.41931157113
2011-02-11,5095.32232512854
2011-02-12,5109.51392895215
2011-02-13,4883.22589615015
2011-02-14,4771.23413519755
2011-02-15,4785.4777421305
2011-02-16,4785.79229467979
2011-02-17,4864.36057975083
2011-02-18,4720.56861406995
2011-02-19,4692.22545793408
2011-02-20,4772.19879477023
2011-02-21,4809.5947124316
2011-02-22,4658.51227138535
2011-02-23,4798.81702515905
2011-02-24,4894.601118038
2011-02-25,4800.00708076091
2011-02-26,4794.29571669996
2011-02-27,4754.04875720817
2011-02-28,4542.34101081723
