"date","load"
2011-01-01,5106.65624716946
2011-01-02,5249.42147995963
2011-01-03,5381.64916409632
2011-01-04,5327.24311196251
2011-01-05,5270.0384253215
2011-01-06,5400.13974359568
2011-01-07,5385.49213634697
2011-01-08,5540.27150865892
2011-01-09,5603.77048569954
2011-01-10,5645.38534049018
2011-01-11,5593.22060594168
2011-01-12,5590.97302910015
2011-01-13,5740.1434343623
2011-01-14,5687.44323720471
2011-01-15,5940.37023014008
2011-01-16,6016.52600126668
2011-01-17,6047.52709910082
2011-01-18,5988.48668000364
2011-01-19,6053.72202458219
2011-01-20,6179.5797833993
2011-01-21,6194.76868567347
2011-01-22,6257.83612387553
2011-01-23,6253.30133157445
2011-01-24,6276.33471145582
2011-01-25,6302.75058459645
2011-01-26,6392.94249398616
2011-01-27,6421.58297881411
2011-01-28,6402.12332169024
2011-01-29,6530.53975984699
2011-01-30,6583.74750123618
2011-01-31,6647.77145942613
2011-02-01,6624.98090011686
2011-02-02,6605.20556392146
2011-02-03,6601.81220934322
2011-02-04,6628.6412114568
2011-02-05,6828.79185111897
2011-02-06,6881.74973085735
2011-02-07,6814.96052554623
2011-02-08,6819.49767983407
2011-02-09,6792.37830268285
2011-02-10,6843.63740336083
2011-02-11,6854.3557637024
2011-02-12,6947.45093504783
2011-02-13,6943.10623319042
2011-02-14,6982.05172798479
2011-02-15,6951.99318851001
2011-02-16,6945.52754859489
2011-02-17,6986.09451608144
2011-02-18,6926.58834025841
2011-02-19,7113.23123512498
2011-02-20,7077.99120718945
2011-02-21,7064.08709118142
2011-02-22,6948.74074016268
2011-02-23,6974.2272965099
2011-02-24,7063.83294480589
2011-02-25,7017.092083718
2011-02-26,7089.43570602069
2011-02-27,7083.50355664769
2011-02-28,7051.13334255238
