"date","load"
2011-01-01,5166.54593977141
2011-01-02,5252.22753843247
2011-01-03,5369.82431164841
2011-01-04,5312.80450116898
2011-01-05,5237.04227411111
2011-01-06,5260.80208750681
2011-01-07,5208.44186272958
2011-01-08,5318.20370354592
2011-01-09,5381.10455040423
2011-01-10,5402.21196220613
2011-01-11,5311.88142845736
2011-01-12,5265.16529409016
2011-01-13,5335.86226852545
2011-01-14,5207.00664543547
2011-01-15,5443.08882628533
2011-01-16,5557.66324197703
2011-01-17,5551.676878615
2011-01-18,5412.73174822915
2011-01-19,5419.68654602904
2011-01-20,5459.14693796694
2011-01-21,5419.54594057777
2011-01-22,5475.10015183636
2011-01-23,5446.01541349882
2011-01-24,5386.68313196299
2011-01-25,5480.53101143593
2011-01-26,5550.50666342903
2011-01-27,5483.63954316578
2011-01-28,5337.39473749717
2011-01-29,5462.22132814697
2011-01-30,5589.70306162556
2011-01-31,5596.49343485156
2011-02-01,5549.89952929609
2011-02-02,5491.58105182822
2011-02-03,5466.47469523178
2011-02-04,5504.67257657281
2011-02-05,5634.44129200639
2011-02-06,5646.32380616059
2011-02-07,5505.0229285921
2011-02-08,5437.90457777856
2011-02-09,5346.32378215813
2011-02-10,5454.82563055195
2011-02-11,5487.86045264903
2011-02-12,5515.2236323065
2011-02-13,5421.99990677924
2011-02-14,5408.78602303362
2011-02-15,5377.48364806385
2011-02-16,5341.20069195885
2011-02-17,5364.84652522634
2011-02-18,5262.56139382332
2011-02-19,5359.94651704394
2011-02-20,5370.7546923529
2011-02-21,5350.59114198413
2011-02-22,5200.40632152528
2011-02-23,5244.60787450637
2011-02-24,5307.42122169645
2011-02-25,5247.48504522348
2011-02-26,5270.1484954923
2011-02-27,5261.80127671263
2011-02-28,5161.19838277786
