"date","load"
2011-01-01,5028.17130386128
2011-01-02,5023.0798185018
2011-01-03,5190.23249499095
2011-01-04,5183.36662602024
2011-01-05,5172.32836735318
2011-01-06,5177.26838601635
2011-01-07,5081.44235089333
2011-01-08,5218.10192546725
2011-01-09,5243.51269571589
2011-01-10,5284.0854588368
2011-01-11,5232.25132206833
2011-01-12,5223.78062474567
2011-01-13,5346.09595349664
2011-01-14,5209.60975633505
2011-01-15,5433.23573706846
2011-01-16,5604.47050876611
2011-01-17,5635.91873202076
2011-01-18,5509.33518646823
2011-01-19,5516.97453543653
2011-01-20,5576.8136129755
2011-01-21,5526.53616671439
2011-01-22,5632.83370183025
2011-01-23,5652.9547596122
2011-01-24,5629.4298897238
2011-01-25,5817.57369018973
2011-01-26,5982.08214862697
2011-01-27,5931.25550656058
2011-01-28,5725.96372668976
2011-01-29,5875.70530699231
2011-01-30,6142.7320284366
2011-01-31,6207.42126004105
2011-02-01,6241.92735129136
2011-02-02,6280.24115177368
2011-02-03,6369.78333006669
2011-02-04,6471.69336016703
2011-02-05,6598.91807418598
2011-02-06,6584.1036827768
2011-02-07,6455.99538190783
2011-02-08,6353.78653433946
2011-02-09,6258.8160214732
2011-02-10,6553.29040297817
2011-02-11,6695.60394794036
2011-02-12,6760.57712066773
2011-02-13,6601.61155119473
2011-02-14,6535.34564463813
2011-02-15,6549.37152947059
2011-02-16,6555.0868461125
2011-02-17,6652.09382250781
2011-02-18,6554.37288900523
2011-02-19,6575.39789969319
2011-02-20,6650.71402245969
2011-02-21,6694.47592598164
2011-02-22,6567.68245769256
2011-02-23,6676.83267938183
2011-02-24,6778.38613233667
2011-02-25,6711.59610005449
2011-02-26,6742.53837807329
2011-02-27,6713.818245846
2011-02-28,6550.58626907447
