"date","load"
2011-01-01,5137.60918719211
2011-01-02,5160.23626155282
2011-01-03,5302.53928262518
2011-01-04,5186.32552363067
2011-01-05,5003.78068192475
2011-01-06,4963.33295626089
2011-01-07,4746.71907342344
2011-01-08,4943.49277493114
2011-01-09,5017.65313808062
2011-01-10,5040.12160773367
2011-01-11,4884.31023845549
2011-01-12,4795.1857030408
2011-01-13,4930.07466904651
2011-01-14,4854.42692820438
2011-01-15,5103.06128536719
2011-01-16,5255.17971890786
2011-01-17,5281.94414813698
2011-01-18,5094.6657135038
2011-01-19,5037.59497768944
2011-01-20,5161.82259665069
2011-01-21,5045.30493292854
2011-01-22,5074.76918725197
2011-01-23,5038.35003027163
2011-01-24,5000.48763334346
2011-01-25,5185.75712860256
2011-01-26,5265.32233409606
2011-01-27,5191.87347152163
2011-01-28,4884.29347397601
2011-01-29,5004.4986667106
2011-01-30,5356.80464200454
2011-01-31,5443.24718749664
2011-02-01,5357.89906423826
2011-02-02,5247.75623144768
2011-02-03,5285.4683296244
2011-02-04,5388.13665734098
2011-02-05,5636.96452440178
2011-02-06,5506.78866328286
2011-02-07,5365.69460359923
2011-02-08,5185.58737610853
2011-02-09,4970.84477678744
2011-02-10,5304.32206688566
2011-02-11,5346.93521858746
2011-02-12,5402.99278209679
2011-02-13,5273.7923927005
2011-02-14,5206.81198211404
2011-02-15,5146.48729360482
2011-02-16,5083.89753922921
2011-02-17,5193.4469862939
2011-02-18,5075.79277600278
2011-02-19,5085.53147397855
2011-02-20,5130.50649556911
2011-02-21,5152.25049512796
2011-02-22,4941.20479247704
2011-02-23,5034.30995096879
2011-02-24,5179.90635720277
2011-02-25,5024.82463585003
2011-02-26,5137.13766251098
2011-02-27,5055.49537440805
2011-02-28,4875.30721958751
