"date","load"
2011-01-01,4956.69582057968
2011-01-02,5091.59719249012
2011-01-03,5322.94218068737
2011-01-04,5234.83718532825
2011-01-05,5013.56335774344
2011-01-06,4861.3063125218
2011-01-07,4540.18664577215
2011-01-08,4689.91248905878
2011-01-09,4846.41232647245
2011-01-10,4954.46424605152
2011-01-11,4811.39625740038
2011-01-12,4703.8493582083
2011-01-13,4769.04138555214
2011-01-14,4630.00953973829
2011-01-15,4884.39461283735
2011-01-16,5056.19359465823
2011-01-17,5187.46677747983
2011-01-18,5010.11689669817
2011-01-19,4954.27583433973
2011-01-20,5092.07751644228
2011-01-21,4906.88482816864
2011-01-22,4871.85095957966
2011-01-23,4798.34383228465
2011-01-24,4784.73311865563
2011-01-25,5094.64256622802
2011-01-26,5221.25944846562
2011-01-27,5123.96806477788
2011-01-28,4664.91671072353
2011-01-29,4774.54269164956
2011-01-30,5252.56553774957
2011-01-31,5422.58643351705
2011-02-01,5343.00559484708
2011-02-02,5175.56008544397
2011-02-03,5209.47624560689
2011-02-04,5325.59773475406
2011-02-05,5635.26981544981
2011-02-06,5463.60612102707
2011-02-07,5337.00761809585
2011-02-08,5137.4381626396
2011-02-09,4840.66528157543
2011-02-10,5296.70307495342
2011-02-11,5310.42162415586
2011-02-12,5335.95881845239
2011-02-13,5162.36052021235
2011-02-14,5139.94332545748
2011-02-15,5110.59877250825
2011-02-16,5042.08793705819
2011-02-17,5192.17869854057
2011-02-18,4985.2405989681
2011-02-19,4940.55607719365
2011-02-20,5010.35942944624
2011-02-21,5112.23156938451
2011-02-22,4878.28291849091
2011-02-23,5043.42294310589
2011-02-24,5260.98208582359
2011-02-25,5012.38441722588
2011-02-26,5116.5428144211
2011-02-27,5006.22171076846
2011-02-28,4818.48201981995
