"date","load"
2011-01-01,5078.27873954283
2011-01-02,5068.38144872176
2011-01-03,5222.02519609204
2011-01-04,5207.29547392969
2011-01-05,5226.46720024897
2011-01-06,5407.6329833328
2011-01-07,5369.2810027394
2011-01-08,5515.27817664102
2011-01-09,5445.94409471365
2011-01-10,5461.55201845075
2011-01-11,5467.12733745165
2011-01-12,5524.67547557128
2011-01-13,5759.40690034123
2011-01-14,5759.56851665479
2011-01-15,5884.19598068671
2011-01-16,5949.63494568887
2011-01-17,5958.16756208171
2011-01-18,5962.38896429611
2011-01-19,6021.99513833909
2011-01-20,6160.47241947827
2011-01-21,6161.78512137378
2011-01-22,6279.28029050395
2011-01-23,6333.78614469017
2011-01-24,6418.91366489261
2011-01-25,6471.55178264503
2011-01-26,6547.49860131525
2011-01-27,6641.05885863638
2011-01-28,6659.32520658171
2011-01-29,6763.61063714012
2011-01-30,6814.56145804824
2011-01-31,6888.97532290384
2011-02-01,6953.92834898029
2011-02-02,7064.48298850988
2011-02-03,7188.83316577063
2011-02-04,7208.31483998858
2011-02-05,7290.03634182371
2011-02-06,7307.28603391515
2011-02-07,7348.37731559276
2011-02-08,7390.32731678169
2011-02-09,7472.66746210867
2011-02-10,7580.90391594547
2011-02-11,7619.39379926689
2011-02-12,7715.60585673371
2011-02-13,7729.49752729745
2011-02-14,7758.34861855633
2011-02-15,7785.26944314827
2011-02-16,7837.4319844605
2011-02-17,7925.52649173122
2011-02-18,7950.95134295491
2011-02-19,8046.45206095218
2011-02-20,8049.39216495634
2011-02-21,8062.95112282161
2011-02-22,8067.58953089087
2011-02-23,8087.03112374523
2011-02-24,8140.8846508319
2011-02-25,8142.19824730235
2011-02-26,8221.79920059379
2011-02-27,8215.27940039072
2011-02-28,8221.53577126294
