"date","load"
2011-01-01,5362.58952789757
2011-01-02,5365.45580874583
2011-01-03,5505.55901268945
2011-01-04,5440.77666754038
2011-01-05,5390.17512722026
2011-01-06,5615.77338419819
2011-01-07,5553.49272791733
2011-01-08,5768.17223066808
2011-01-09,5775.98104277203
2011-01-10,5780.8248986421
2011-01-11,5710.78314931737
2011-01-12,5707.42598730028
2011-01-13,5931.74010056962
2011-01-14,5936.58684124786
2011-01-15,6076.59333527838
2011-01-16,6168.80664583725
2011-01-17,6172.30793167426
2011-01-18,6108.85766484235
2011-01-19,6108.63472183743
2011-01-20,6277.37203231168
2011-01-21,6195.90517706088
2011-01-22,6273.65872500336
2011-01-23,6291.25315834195
2011-01-24,6343.82328067714
2011-01-25,6413.2851076494
2011-01-26,6394.59168733419
2011-01-27,6464.94437632265
2011-01-28,6377.99426890503
2011-01-29,6491.73151961203
2011-01-30,6623.97224670399
2011-01-31,6673.93946405601
2011-02-01,6623.0116018276
2011-02-02,6601.43298017489
2011-02-03,6678.80921571663
2011-02-04,6694.05573074854
2011-02-05,6872.97054309592
2011-02-06,6807.95894396425
2011-02-07,6865.26318819424
2011-02-08,6839.28554165733
2011-02-09,6817.71095634485
2011-02-10,6928.16803671483
2011-02-11,6863.14050097314
2011-02-12,6950.9894904664
2011-02-13,7007.33050424464
2011-02-14,7051.16430522909
2011-02-15,7032.01942394961
2011-02-16,7012.79410664636
2011-02-17,7078.81609028474
2011-02-18,7087.14163661035
2011-02-19,7145.59334573575
2011-02-20,7154.16814874358
2011-02-21,7155.14073864511
2011-02-22,7126.16045859791
2011-02-23,7127.31757296822
2011-02-24,7178.58692460618
2011-02-25,7116.10851249037
2011-02-26,7258.88049158299
2011-02-27,7220.16217662097
2011-02-28,7230.59196232785
