"date","load"
2011-01-01,5131.926117094
2011-01-02,4995.49480094408
2011-01-03,5176.75902019657
2011-01-04,5092.37785807466
2011-01-05,5013.57411930108
2011-01-06,5075.91053206429
2011-01-07,4850.85889192927
2011-01-08,5021.40753796448
2011-01-09,4991.96583969598
2011-01-10,4972.90521269542
2011-01-11,4853.98476177566
2011-01-12,4810.30692422788
2011-01-13,5001.98820537428
2011-01-14,4884.3956508271
2011-01-15,4979.00770114754
2011-01-16,5159.21063001885
2011-01-17,5159.68299161479
2011-01-18,4980.30532408347
2011-01-19,4898.47047546992
2011-01-20,5011.93791399001
2011-01-21,4811.03009554754
2011-01-22,4838.91075009079
2011-01-23,4835.25402196221
2011-01-24,4818.82429650964
2011-01-25,5038.47282522159
2011-01-26,5108.17942526935
2011-01-27,5058.00545822656
2011-01-28,4709.29478638312
2011-01-29,4785.57414575346
2011-01-30,5168.68500186242
2011-01-31,5225.66389656221
2011-02-01,5182.71253349737
2011-02-02,5171.20099345537
2011-02-03,5303.25097364937
2011-02-04,5391.50327779194
2011-02-05,5533.84568601385
2011-02-06,5349.57231682884
2011-02-07,5294.00909131357
2011-02-08,5102.02273358106
2011-02-09,4932.86544119621
2011-02-10,5312.28634792827
2011-02-11,5362.60503527247
2011-02-12,5398.68802106765
2011-02-13,5269.63713279861
2011-02-14,5169.68709648441
2011-02-15,5160.09465675595
2011-02-16,5126.3419421409
2011-02-17,5239.33837095249
2011-02-18,5167.07852010525
2011-02-19,5022.80372168308
2011-02-20,5121.27388503711
2011-02-21,5178.7776574057
2011-02-22,5086.50113667912
2011-02-23,5192.0244221483
2011-02-24,5283.19734153546
2011-02-25,5146.79825778105
2011-02-26,5241.15178058544
2011-02-27,5143.43573252869
2011-02-28,4978.89743640952
