"date","load"
2011-01-01,5055.83292806683
2011-01-02,5092.63251737153
2011-01-03,5291.70636233111
2011-01-04,5369.33780174839
2011-01-05,5452.35890756193
2011-01-06,5532.22605998357
2011-01-07,5495.8868950153
2011-01-08,5624.23901439083
2011-01-09,5599.15115238363
2011-01-10,5628.4237855166
2011-01-11,5645.03696903852
2011-01-12,5688.35800956664
2011-01-13,5807.83484171063
2011-01-14,5731.45368049982
2011-01-15,5869.28404312416
2011-01-16,5976.92830779652
2011-01-17,5981.49253828037
2011-01-18,5948.8818131069
2011-01-19,5981.29722845845
2011-01-20,6028.70385175111
2011-01-21,5987.80377852056
2011-01-22,6138.50159272624
2011-01-23,6174.61120625911
2011-01-24,6178.9629993349
2011-01-25,6347.97259275429
2011-01-26,6435.67396166505
2011-01-27,6445.54255730339
2011-01-28,6329.99292879674
2011-01-29,6479.54295107244
2011-01-30,6627.76144514455
2011-01-31,6654.53597960701
2011-02-01,6726.05340318812
2011-02-02,6808.65498552936
2011-02-03,6918.14743846587
2011-02-04,6962.5230825916
2011-02-05,7014.54693522517
2011-02-06,6999.51469569606
2011-02-07,6980.28067313152
2011-02-08,6973.95400178665
2011-02-09,7000.6440328968
2011-02-10,7185.96226401364
2011-02-11,7249.79424794187
2011-02-12,7310.3710019791
2011-02-13,7230.3024071909
2011-02-14,7217.94885332282
2011-02-15,7272.64676471687
2011-02-16,7311.36016690885
2011-02-17,7388.73735751787
2011-02-18,7357.12041040281
2011-02-19,7378.85472775039
2011-02-20,7435.9546634522
2011-02-21,7455.28797793733
2011-02-22,7445.37302350017
2011-02-23,7508.41562557
2011-02-24,7540.20528639023
2011-02-25,7517.28582851705
2011-02-26,7565.01755059149
2011-02-27,7549.75263914922
2011-02-28,7482.20449937468
