"date","load"
2011-01-01,5255.24827288262
2011-01-02,5439.14388346799
2011-01-03,5572.12923034874
2011-01-04,5324.29830807505
2011-01-05,5010.12546973443
2011-01-06,5099.78372470249
2011-01-07,4928.91881480632
2011-01-08,5144.84710642848
2011-01-09,5189.39458770397
2011-01-10,5192.33822797397
2011-01-11,4963.8311857573
2011-01-12,4833.6325553761
2011-01-13,5075.25155704836
2011-01-14,4942.55581170232
2011-01-15,5352.14000292796
2011-01-16,5445.83480346608
2011-01-17,5390.38477209435
2011-01-18,5157.59750012188
2011-01-19,5167.47845532818
2011-01-20,5301.44488997977
2011-01-21,5266.51949926183
2011-01-22,5239.33414407199
2011-01-23,5175.9853381167
2011-01-24,5148.26797105173
2011-01-25,5113.18568070222
2011-01-26,5181.54968118209
2011-01-27,5074.79167515221
2011-01-28,4946.56208039738
2011-01-29,5037.32238487521
2011-01-30,5109.73397223359
2011-01-31,5198.86028516532
2011-02-01,5085.49030213101
2011-02-02,4949.24079304037
2011-02-03,4811.32901341941
2011-02-04,4798.27558591222
2011-02-05,5046.48037696483
2011-02-06,5101.73689670607
2011-02-07,4868.70221428121
2011-02-08,4825.95771249337
2011-02-09,4711.26043596224
2011-02-10,4745.20347116936
2011-02-11,4738.3157825283
2011-02-12,4795.22796341547
2011-02-13,4760.43268858573
2011-02-14,4803.31152796005
2011-02-15,4697.27045747611
2011-02-16,4648.54424946746
2011-02-17,4687.56757789166
2011-02-18,4555.48668065591
2011-02-19,4885.66823144416
2011-02-20,4815.62377561353
2011-02-21,4763.1826422894
2011-02-22,4475.68283928251
2011-02-23,4503.18297102733
2011-02-24,4656.59552173434
2011-02-25,4565.55280897282
2011-02-26,4659.37934000508
2011-02-27,4696.1189078828
2011-02-28,4634.98903403303
