"date","load"
2011-01-01,5101.75893667416
2011-01-02,5106.27610011465
2011-01-03,5233.42833379054
2011-01-04,5275.44188647061
2011-01-05,5342.14065358753
2011-01-06,5414.92766703097
2011-01-07,5413.25444753332
2011-01-08,5508.18820309074
2011-01-09,5510.18549841296
2011-01-10,5529.25246152367
2011-01-11,5542.94485930537
2011-01-12,5583.90225605711
2011-01-13,5666.51166817749
2011-01-14,5601.90166113462
2011-01-15,5723.1334787113
2011-01-16,5818.38187038192
2011-01-17,5831.19957215784
2011-01-18,5802.41296139778
2011-01-19,5838.00883961856
2011-01-20,5884.76367846634
2011-01-21,5861.4640809029
2011-01-22,5984.33040580891
2011-01-23,6006.7546960212
2011-01-24,6000.32879402936
2011-01-25,6124.92867796445
2011-01-26,6201.62063524673
2011-01-27,6222.95754223688
2011-01-28,6149.70866048023
2011-01-29,6282.34447838536
2011-01-30,6389.15880286496
2011-01-31,6391.58837509684
2011-02-01,6429.07475794597
2011-02-02,6487.88359796005
2011-02-03,6573.25699965082
2011-02-04,6619.30284864459
2011-02-05,6686.49671157251
2011-02-06,6682.3615707418
2011-02-07,6660.03044085405
2011-02-08,6642.28714878762
2011-02-09,6650.55470769516
2011-02-10,6781.11456623888
2011-02-11,6830.63713797311
2011-02-12,6888.0209151098
2011-02-13,6824.82683390639
2011-02-14,6805.79825655804
2011-02-15,6836.41696137202
2011-02-16,6854.02291232541
2011-02-17,6899.11011945631
2011-02-18,6871.35958135406
2011-02-19,6887.8554664361
2011-02-20,6924.05795083122
2011-02-21,6927.61902092535
2011-02-22,6911.63367267508
2011-02-23,6955.1666214653
2011-02-24,6974.8897184636
2011-02-25,6957.05962256636
2011-02-26,6989.09428768786
2011-02-27,6963.92415774436
2011-02-28,6896.79454143313
