"date","load"
2011-01-01,5081.3760067872
2011-01-02,5215.86812424597
2011-01-03,5394.72752795657
2011-01-04,5390.13230404883
2011-01-05,5353.65362953179
2011-01-06,5407.7763382681
2011-01-07,5351.72796454559
2011-01-08,5501.05680564403
2011-01-09,5548.15475758951
2011-01-10,5599.1650589684
2011-01-11,5549.11997828944
2011-01-12,5536.37077714829
2011-01-13,5656.16093013682
2011-01-14,5572.61564947045
2011-01-15,5820.36900353282
2011-01-16,5925.45233744586
2011-01-17,5945.80621518137
2011-01-18,5863.18173972065
2011-01-19,5898.69834067939
2011-01-20,5977.35377134898
2011-01-21,5961.8175778111
2011-01-22,6063.82098039716
2011-01-23,6065.46971129794
2011-01-24,6059.95850338248
2011-01-25,6179.51650788549
2011-01-26,6270.77816871377
2011-01-27,6253.97425892748
2011-01-28,6139.42981646524
2011-01-29,6291.24305151341
2011-01-30,6428.31360561567
2011-01-31,6486.07071693725
2011-02-01,6493.19307878368
2011-02-02,6482.29320074021
2011-02-03,6508.76991362823
2011-02-04,6552.30556305413
2011-02-05,6696.32598694796
2011-02-06,6715.43589964633
2011-02-07,6627.51322473544
2011-02-08,6606.40653595805
2011-02-09,6567.61019939466
2011-02-10,6715.34900128219
2011-02-11,6758.19859234988
2011-02-12,6821.26561817609
2011-02-13,6750.50682772424
2011-02-14,6767.6671770873
2011-02-15,6766.01596294227
2011-02-16,6765.92022880192
2011-02-17,6834.74060281027
2011-02-18,6755.83714930363
2011-02-19,6882.8224480131
2011-02-20,6897.20127046064
2011-02-21,6899.81960864474
2011-02-22,6782.56354949489
2011-02-23,6835.62740376289
2011-02-24,6920.58744531872
2011-02-25,6866.28340603418
2011-02-26,6922.91657084603
2011-02-27,6918.76723948714
2011-02-28,6847.77439437157
