"date","load"
2011-01-01,5129.7144990497
2011-01-02,5006.64775015173
2011-01-03,5122.78019746432
2011-01-04,5111.89621487423
2011-01-05,5112.54169418494
2011-01-06,5111.59833010321
2011-01-07,5026.1119144635
2011-01-08,5122.81718479115
2011-01-09,5051.43876690607
2011-01-10,5008.56874691362
2011-01-11,4942.83536333524
2011-01-12,4927.48002849513
2011-01-13,5023.88868959169
2011-01-14,4907.24348207408
2011-01-15,5030.72300286331
2011-01-16,5161.65400109959
2011-01-17,5082.15252218105
2011-01-18,4941.19811927632
2011-01-19,4902.7771750986
2011-01-20,4887.99900987261
2011-01-21,4808.73425850242
2011-01-22,4940.16913429904
2011-01-23,4948.65285298726
2011-01-24,4864.94075848343
2011-01-25,5028.77451024771
2011-01-26,5071.76489573358
2011-01-27,4994.51148570487
2011-01-28,4804.52101348183
2011-01-29,4927.85371371282
2011-01-30,5103.89753916646
2011-01-31,5051.56055440085
2011-02-01,5066.09262219823
2011-02-02,5109.60540778869
2011-02-03,5190.21458053597
2011-02-04,5241.09109996813
2011-02-05,5222.81076317514
2011-02-06,5161.08926293265
2011-02-07,5042.95593217444
2011-02-08,4948.47813749023
2011-02-09,4916.13152204654
2011-02-10,5116.49554948193
2011-02-11,5203.22497741103
2011-02-12,5205.25603699309
2011-02-13,5054.20731716258
2011-02-14,4960.64803723884
2011-02-15,4972.07654228344
2011-02-16,4967.91867402083
2011-02-17,5016.12399121115
2011-02-18,4973.67894641186
2011-02-19,4931.68013079355
2011-02-20,5003.70448219169
2011-02-21,4973.13655485644
2011-02-22,4901.51317022486
2011-02-23,4947.65529797779
2011-02-24,4942.50818006044
2011-02-25,4925.96515322051
2011-02-26,4935.65288786844
2011-02-27,4911.82018730294
2011-02-28,4764.00222147286
