"date","load"
2011-01-01,5143.71348904093
2011-01-02,5188.44249681185
2011-01-03,5326.84677738462
2011-01-04,5385.26859060729
2011-01-05,5454.64640045533
2011-01-06,5516.3559730632
2011-01-07,5506.48675540112
2011-01-08,5632.10948313986
2011-01-09,5614.53705837919
2011-01-10,5615.56514899253
2011-01-11,5622.419081673
2011-01-12,5658.36640422456
2011-01-13,5746.90252435788
2011-01-14,5705.14977727499
2011-01-15,5836.5583568297
2011-01-16,5916.49713366391
2011-01-17,5896.53465336614
2011-01-18,5864.47002916425
2011-01-19,5890.44269803126
2011-01-20,5923.05326297044
2011-01-21,5906.24763011678
2011-01-22,6045.68172793285
2011-01-23,6069.99869927689
2011-01-24,6047.81323165875
2011-01-25,6165.05174084632
2011-01-26,6230.61270915959
2011-01-27,6233.20705712216
2011-01-28,6158.47421947792
2011-01-29,6294.93967179492
2011-01-30,6401.43247908334
2011-01-31,6394.49592179212
2011-02-01,6436.9349105436
2011-02-02,6496.88354584617
2011-02-03,6572.52616867189
2011-02-04,6615.72108509575
2011-02-05,6676.67369788148
2011-02-06,6659.08796731413
2011-02-07,6616.73530504146
2011-02-08,6599.51698481456
2011-02-09,6616.01736447981
2011-02-10,6747.22175106528
2011-02-11,6803.11966139336
2011-02-12,6868.09486499125
2011-02-13,6800.51195974343
2011-02-14,6763.14363495114
2011-02-15,6790.93565238596
2011-02-16,6815.34264503411
2011-02-17,6864.75110945259
2011-02-18,6847.45924800741
2011-02-19,6881.08974829087
2011-02-20,6915.6654052686
2011-02-21,6902.59631600195
2011-02-22,6881.71639265431
2011-02-23,6923.72214819451
2011-02-24,6938.59680581695
2011-02-25,6926.60598039569
2011-02-26,6977.8438004992
2011-02-27,6957.93381189525
2011-02-28,6880.84020667473
