"date","load"
2011-01-01,5179.87141081196
2011-01-02,5129.96572004165
2011-01-03,5240.29877101284
2011-01-04,5237.81515041173
2011-01-05,5281.6986371712
2011-01-06,5407.2964315297
2011-01-07,5406.59815972157
2011-01-08,5572.25253102304
2011-01-09,5540.15795055004
2011-01-10,5516.54521513662
2011-01-11,5489.83324917645
2011-01-12,5521.80069695056
2011-01-13,5676.18103983088
2011-01-14,5622.33852790885
2011-01-15,5793.90974738931
2011-01-16,5913.16954778846
2011-01-17,5872.00910474228
2011-01-18,5796.25326957938
2011-01-19,5818.24369994241
2011-01-20,5881.82744955733
2011-01-21,5862.26579352056
2011-01-22,6024.57987921238
2011-01-23,6059.47393352465
2011-01-24,6033.30705545333
2011-01-25,6132.73760318122
2011-01-26,6201.82890787511
2011-01-27,6214.57411043631
2011-01-28,6149.78728341641
2011-01-29,6311.7266054672
2011-01-30,6427.43436281312
2011-01-31,6405.2375710438
2011-02-01,6425.43071491877
2011-02-02,6495.78032009884
2011-02-03,6589.27529080766
2011-02-04,6644.81717294958
2011-02-05,6730.46938738559
2011-02-06,6720.82883651246
2011-02-07,6661.9525529628
2011-02-08,6620.84275360554
2011-02-09,6631.85243170977
2011-02-10,6767.43606816364
2011-02-11,6839.86746361583
2011-02-12,6926.59290263895
2011-02-13,6861.93108188974
2011-02-14,6808.05871143384
2011-02-15,6815.67393229617
2011-02-16,6828.40311233436
2011-02-17,6875.66155986447
2011-02-18,6870.30945166943
2011-02-19,6921.25536501784
2011-02-20,6957.94256034998
2011-02-21,6928.2052528689
2011-02-22,6886.71479668691
2011-02-23,6916.97594128731
2011-02-24,6929.54284975488
2011-02-25,6928.58844423662
2011-02-26,6992.87308685922
2011-02-27,6970.93083360332
2011-02-28,6875.65348991049
