"date","load"
2011-01-01,4801.85405243851
2011-01-02,4838.07557101212
2011-01-03,5063.93332629563
2011-01-04,5078.72986621586
2011-01-05,5057.4988299909
2011-01-06,4951.74412306568
2011-01-07,4787.13665867552
2011-01-08,4827.94167591941
2011-01-09,4875.88182998293
2011-01-10,4942.68466391298
2011-01-11,4881.23480861023
2011-01-12,4840.84265367361
2011-01-13,4874.32177195272
2011-01-14,4633.91985624881
2011-01-15,4816.03096343058
2011-01-16,4999.99866432112
2011-01-17,5061.17072798024
2011-01-18,4895.3530294018
2011-01-19,4878.62452095956
2011-01-20,4881.50972065573
2011-01-21,4768.683825742
2011-01-22,4792.55980824751
2011-01-23,4771.33123270358
2011-01-24,4712.90700870444
2011-01-25,4970.436080879
2011-01-26,5170.18704467133
2011-01-27,5043.87120380226
2011-01-28,4704.63698991532
2011-01-29,4803.20713910243
2011-01-30,5140.42075909842
2011-01-31,5215.82174307791
2011-02-01,5247.67030612405
2011-02-02,5248.64207995651
2011-02-03,5307.68687946744
2011-02-04,5410.61153815386
2011-02-05,5494.42079848127
2011-02-06,5450.98532792928
2011-02-07,5270.60290793329
2011-02-08,5120.58013380833
2011-02-09,4948.14918092101
2011-02-10,5310.87244011374
2011-02-11,5463.9711001565
2011-02-12,5454.57550954992
2011-02-13,5209.11329247008
2011-02-14,5123.97740496993
2011-02-15,5148.73257843802
2011-02-16,5138.25875416834
2011-02-17,5231.79897874187
2011-02-18,5052.43815442308
2011-02-19,4984.46508098828
2011-02-20,5081.65299326536
2011-02-21,5162.24587338956
2011-02-22,4999.09027256569
2011-02-23,5156.43347610534
2011-02-24,5277.6146421593
2011-02-25,5159.23608918239
2011-02-26,5118.39641090845
2011-02-27,5074.21653639314
2011-02-28,4863.51849800193
