"date","load"
2011-01-01,5068.21115157799
2011-01-02,4947.16510733107
2011-01-03,5098.1560342037
2011-01-04,5025.17681391889
2011-01-05,4997.3254035756
2011-01-06,5055.28366033883
2011-01-07,4911.00338309914
2011-01-08,4962.18460340688
2011-01-09,4839.04836759655
2011-01-10,4781.63522871006
2011-01-11,4719.73512645254
2011-01-12,4721.57501068791
2011-01-13,4865.90642996084
2011-01-14,4666.94759438847
2011-01-15,4742.77433520412
2011-01-16,4868.35239316689
2011-01-17,4785.3018108617
2011-01-18,4643.92876333299
2011-01-19,4625.3322812562
2011-01-20,4625.92656826879
2011-01-21,4475.68324869004
2011-01-22,4535.02152781415
2011-01-23,4520.24396056076
2011-01-24,4462.97621172228
2011-01-25,4607.46782054394
2011-01-26,4667.75011233673
2011-01-27,4589.5275969091
2011-01-28,4378.10437902792
2011-01-29,4443.0297736587
2011-01-30,4567.01325454469
2011-01-31,4522.01081382307
2011-02-01,4544.37487118802
2011-02-02,4621.45820547144
2011-02-03,4689.54625725052
2011-02-04,4684.46196275009
2011-02-05,4645.25263881236
2011-02-06,4586.42968760265
2011-02-07,4494.73883978014
2011-02-08,4434.50149708418
2011-02-09,4433.38390641578
2011-02-10,4585.30292796963
2011-02-11,4626.6240274211
2011-02-12,4610.19673955386
2011-02-13,4482.18012664618
2011-02-14,4419.19955152189
2011-02-15,4457.94465805146
2011-02-16,4478.10097629495
2011-02-17,4507.43064548508
2011-02-18,4448.37401506935
2011-02-19,4399.79953218521
2011-02-20,4458.22309642637
2011-02-21,4453.60188593512
2011-02-22,4432.81769592424
2011-02-23,4500.70517093229
2011-02-24,4494.9993024204
2011-02-25,4463.19568684755
2011-02-26,4456.70426489971
2011-02-27,4438.64910011418
2011-02-28,4343.96262773321
