"date","load"
2011-01-01,4969.33600482659
2011-01-02,4930.46039812725
2011-01-03,5108.48374373868
2011-01-04,5069.57140752529
2011-01-05,5025.30733419148
2011-01-06,5003.41360752044
2011-01-07,4863.11481361667
2011-01-08,5022.22928183406
2011-01-09,5047.65274464486
2011-01-10,5095.018698546
2011-01-11,5028.15227758541
2011-01-12,5017.54390593209
2011-01-13,5168.9430668708
2011-01-14,4999.30657041881
2011-01-15,5279.79654633557
2011-01-16,5494.48251095764
2011-01-17,5534.90279002595
2011-01-18,5377.38960808528
2011-01-19,5386.99379429566
2011-01-20,5462.68764121938
2011-01-21,5397.26458339298
2011-01-22,5529.60775228781
2011-01-23,5551.14782451525
2011-01-24,5523.10048715475
2011-01-25,5761.55023773716
2011-01-26,5967.68456078372
2011-01-27,5903.50125820072
2011-01-28,5646.7615333622
2011-01-29,5831.78600874039
2011-01-30,6162.38191054575
2011-01-31,6243.15720005131
2011-02-01,6286.95481411419
2011-02-02,6338.1633147171
2011-02-03,6452.61728758336
2011-02-04,6579.51232520879
2011-02-05,6737.59196773248
2011-02-06,6717.556478471
2011-02-07,6556.16610238479
2011-02-08,6429.52754292432
2011-02-09,6314.5281518415
2011-02-10,6684.69487872271
2011-02-11,6862.06305992545
2011-02-12,6942.44202583466
2011-02-13,6742.09881399342
2011-02-14,6660.21768079766
2011-02-15,6680.65503683823
2011-02-16,6691.04793264063
2011-02-17,6813.80540313477
2011-02-18,6692.72173625653
2011-02-19,6719.67299961649
2011-02-20,6814.82190307462
2011-02-21,6871.75428247705
2011-02-22,6716.3774471157
2011-02-23,6856.19022422729
2011-02-24,6985.43829042083
2011-02-25,6902.76575006812
2011-02-26,6941.67734759161
2011-02-27,6906.1709323075
2011-02-28,6703.80846134309
