"date","load"
2011-01-01,4918.74928409816
2011-01-02,4941.02242149943
2011-01-03,5111.39747296598
2011-01-04,5126.64803364932
2011-01-05,5116.33476046144
2011-01-06,5035.85376012928
2011-01-07,4916.20913032742
2011-01-08,4961.05248886971
2011-01-09,4997.8958939686
2011-01-10,5039.81368991452
2011-01-11,4990.01111179958
2011-01-12,4960.78010360895
2011-01-13,4986.37752461432
2011-01-14,4806.71611086706
2011-01-15,4960.94940663374
2011-01-16,5103.26179854648
2011-01-17,5140.48183107331
2011-01-18,5009.13803868388
2011-01-19,4997.88868262522
2011-01-20,4999.21714713267
2011-01-21,4918.26583826428
2011-01-22,4948.87509302079
2011-01-23,4931.00409873809
2011-01-24,4874.58538797158
2011-01-25,5071.85894318748
2011-01-26,5228.29725603028
2011-01-27,5128.4181093809
2011-01-28,4870.62136070657
2011-01-29,4958.54458910089
2011-01-30,5218.6500794929
2011-01-31,5265.47658883949
2011-02-01,5286.35209238728
2011-02-02,5287.28953571816
2011-02-03,5330.66071267929
2011-02-04,5415.82402790924
2011-02-05,5491.30524317363
2011-02-06,5454.37129827248
2011-02-07,5301.26088894874
2011-02-08,5179.67399265345
2011-02-09,5044.72579443018
2011-02-10,5323.26733606713
2011-02-11,5446.4266212273
2011-02-12,5448.38560078626
2011-02-13,5253.29183240326
2011-02-14,5173.23882713086
2011-02-15,5186.57480319221
2011-02-16,5176.588448208
2011-02-17,5244.77430945539
2011-02-18,5108.37956887056
2011-02-19,5063.82343031675
2011-02-20,5134.3028695172
2011-02-21,5182.24272069414
2011-02-22,5048.54637730641
2011-02-23,5168.23522041026
2011-02-24,5257.10318597726
2011-02-25,5167.35772415678
2011-02-26,5143.1611221285
2011-02-27,5102.98276243848
2011-02-28,4923.69888947497
