"date","load"
2011-01-01,4899.78339907943
2011-01-02,4811.89028006724
2011-01-03,4946.80356130294
2011-01-04,4991.94423689403
2011-01-05,5058.61283106653
2011-01-06,4937.19091427834
2011-01-07,4822.64566229561
2011-01-08,4848.68023107865
2011-01-09,4818.79375002831
2011-01-10,4807.70346850847
2011-01-11,4797.64274911232
2011-01-12,4811.99071643617
2011-01-13,4813.68525235927
2011-01-14,4641.85471598035
2011-01-15,4717.34671922166
2011-01-16,4875.36204938077
2011-01-17,4873.00530052469
2011-01-18,4753.22768275351
2011-01-19,4723.65285880827
2011-01-20,4679.31515954719
2011-01-21,4580.69021328302
2011-01-22,4670.85006447238
2011-01-23,4671.8238257357
2011-01-24,4575.3460089033
2011-01-25,4819.64507784197
2011-01-26,4986.77506618519
2011-01-27,4884.35625695493
2011-01-28,4606.97340004636
2011-01-29,4707.25520968207
2011-01-30,5004.03105531158
2011-01-31,4982.85968805497
2011-02-01,5039.29882760012
2011-02-02,5118.77984688174
2011-02-03,5236.98577249163
2011-02-04,5352.58828252815
2011-02-05,5358.74426234325
2011-02-06,5267.20741770229
2011-02-07,5113.1271417662
2011-02-08,4950.0260541575
2011-02-09,4836.19409423994
2011-02-10,5180.0875196754
2011-02-11,5358.05385302572
2011-02-12,5364.58544162594
2011-02-13,5114.12386541175
2011-02-14,4942.2814937841
2011-02-15,4983.41877729109
2011-02-16,4993.65750034342
2011-02-17,5062.602084147
2011-02-18,4962.77697543098
2011-02-19,4800.28200375139
2011-02-20,4913.40440936602
2011-02-21,4953.09926055437
2011-02-22,4882.23244692301
2011-02-23,5018.53835029251
2011-02-24,5057.30684994087
2011-02-25,4994.36914136521
2011-02-26,4956.60239476174
2011-02-27,4886.13779246166
2011-02-28,4646.06628178875
