"date","load"
2011-01-01,5066.9608642765
2011-01-02,5091.16136186388
2011-01-03,5240.36690220045
2011-01-04,5292.76293903513
2011-01-05,5308.36907095323
2011-01-06,5219.87017537988
2011-01-07,5101.19158070134
2011-01-08,5204.87252825881
2011-01-09,5253.53353405568
2011-01-10,5269.34310331464
2011-01-11,5230.7005017169
2011-01-12,5211.50480388019
2011-01-13,5209.89710959124
2011-01-14,5144.48005091343
2011-01-15,5240.55581588353
2011-01-16,5361.74983063167
2011-01-17,5385.62580783733
2011-01-18,5290.26244747037
2011-01-19,5240.01249291079
2011-01-20,5260.23096207471
2011-01-21,5153.90373916719
2011-01-22,5237.30113973719
2011-01-23,5221.00455695838
2011-01-24,5150.00344419608
2011-01-25,5389.88251644217
2011-01-26,5454.64195519064
2011-01-27,5395.50765663931
2011-01-28,5114.04893505407
2011-01-29,5233.37435179243
2011-01-30,5549.74809450716
2011-01-31,5555.09882500805
2011-02-01,5538.53095538427
2011-02-02,5503.57170274135
2011-02-03,5593.0037432487
2011-02-04,5697.42902247032
2011-02-05,5808.15392702921
2011-02-06,5660.21374516374
2011-02-07,5579.33603715697
2011-02-08,5422.45210711658
2011-02-09,5272.71586018527
2011-02-10,5591.70100713995
2011-02-11,5650.81248887552
2011-02-12,5673.15203620797
2011-02-13,5513.41809213558
2011-02-14,5408.11872247986
2011-02-15,5412.05586012841
2011-02-16,5379.11302176865
2011-02-17,5458.81669455489
2011-02-18,5376.3714158813
2011-02-19,5244.72112761405
2011-02-20,5328.41326658126
2011-02-21,5352.65312086033
2011-02-22,5266.8110297973
2011-02-23,5360.20568974176
2011-02-24,5415.0384290961
2011-02-25,5306.1147914539
2011-02-26,5356.68250907288
2011-02-27,5262.97808808275
2011-02-28,5080.28340865894
