"date","load"
2011-01-01,4820.44490293115
2011-01-02,4901.748932702
2011-01-03,5185.07827939906
2011-01-04,5244.64955248555
2011-01-05,5249.88900307626
2011-01-06,5181.86339540391
2011-01-07,5014.61922875037
2011-01-08,5130.54401326188
2011-01-09,5182.02075243719
2011-01-10,5292.05865433923
2011-01-11,5262.77772021469
2011-01-12,5251.27481846457
2011-01-13,5351.9850380833
2011-01-14,5153.06948901123
2011-01-15,5394.59409290215
2011-01-16,5595.18479316179
2011-01-17,5691.0635302788
2011-01-18,5568.85594095552
2011-01-19,5582.42201793954
2011-01-20,5635.8735205433
2011-01-21,5551.34757001468
2011-01-22,5646.86893442298
2011-01-23,5666.68548078278
2011-01-24,5666.71363566011
2011-01-25,5966.72094756761
2011-01-26,6197.94414189416
2011-01-27,6119.22750370509
2011-01-28,5800.95308176382
2011-01-29,5957.98184751716
2011-01-30,6334.25557896119
2011-01-31,6474.98612995744
2011-02-01,6562.50331609887
2011-02-02,6607.63912430317
2011-02-03,6722.55580071441
2011-02-04,6842.70138766047
2011-02-05,6971.1546077323
2011-02-06,6948.12418712067
2011-02-07,6815.91320488072
2011-02-08,6711.46033218145
2011-02-09,6586.08285120495
2011-02-10,7010.65200979349
2011-02-11,7185.89146544688
2011-02-12,7231.51842820576
2011-02-13,7009.69375713926
2011-02-14,6966.00783926393
2011-02-15,7024.2256320911
2011-02-16,7051.02565198618
2011-02-17,7201.92069875279
2011-02-18,7041.33581987338
2011-02-19,7031.77706332737
2011-02-20,7146.38610321576
2011-02-21,7259.46001492703
2011-02-22,7117.24562063304
2011-02-23,7292.62685956283
2011-02-24,7450.58932052414
2011-02-25,7336.62048825061
2011-02-26,7348.26848420115
2011-02-27,7319.23237493268
2011-02-28,7137.03382395841
