"date","load"
2011-01-01,4962.78532794778
2011-01-02,5106.58956077354
2011-01-03,5421.46022634773
2011-01-04,5408.23669938322
2011-01-05,5242.7201381908
2011-01-06,5056.7435745994
2011-01-07,4737.80059040392
2011-01-08,4922.68600817793
2011-01-09,5127.54287592799
2011-01-10,5286.2253865006
2011-01-11,5143.66662802601
2011-01-12,5023.95408676
2011-01-13,5065.39712142265
2011-01-14,4851.38383753197
2011-01-15,5169.74315975207
2011-01-16,5442.18922795082
2011-01-17,5602.16938477414
2011-01-18,5370.20940242879
2011-01-19,5289.98382999483
2011-01-20,5395.75786020359
2011-01-21,5177.15806939947
2011-01-22,5226.83367750233
2011-01-23,5177.19290846909
2011-01-24,5132.18577018606
2011-01-25,5592.73416609847
2011-01-26,5749.83928587967
2011-01-27,5611.75316198667
2011-01-28,5015.31390026303
2011-01-29,5217.6938375416
2011-01-30,5856.43434016362
2011-01-31,6030.95914576855
2011-02-01,5976.09508082715
2011-02-02,5805.85815234603
2011-02-03,5893.35583731058
2011-02-04,6061.51419712594
2011-02-05,6363.22346205069
2011-02-06,6182.1432298817
2011-02-07,6031.09076669398
2011-02-08,5781.23273395592
2011-02-09,5436.85020738953
2011-02-10,6049.24579097688
2011-02-11,6121.33164532436
2011-02-12,6135.65757448808
2011-02-13,5875.83267052693
2011-02-14,5846.18401116527
2011-02-15,5851.30267560018
2011-02-16,5773.05850320403
2011-02-17,5964.8670946863
2011-02-18,5710.56163549783
2011-02-19,5606.97525896565
2011-02-20,5762.6338132335
2011-02-21,5906.68422411245
2011-02-22,5646.8523702132
2011-02-23,5856.88880261092
2011-02-24,6087.84319331859
2011-02-25,5820.42874528791
2011-02-26,5908.49937732244
2011-02-27,5803.88335678777
2011-02-28,5559.21729566587
