"date","load"
2011-01-01,4701.4720457445
2011-01-02,4830.72205948079
2011-01-03,5078.63771738104
2011-01-04,5135.4012012736
2011-01-05,5100.6747769376
2011-01-06,4819.00288926597
2011-01-07,4597.85119002917
2011-01-08,4651.67786479529
2011-01-09,4753.40243832882
2011-01-10,4847.66395774656
2011-01-11,4791.2769953464
2011-01-12,4739.19180167639
2011-01-13,4686.85950166397
2011-01-14,4423.29994800775
2011-01-15,4690.83313228501
2011-01-16,4903.52281915043
2011-01-17,4987.64368318553
2011-01-18,4803.42127669238
2011-01-19,4782.15204201835
2011-01-20,4742.73459299143
2011-01-21,4632.38074059085
2011-01-22,4698.65170862899
2011-01-23,4658.48124054331
2011-01-24,4544.28767238804
2011-01-25,4912.62575777002
2011-01-26,5180.02630328633
2011-01-27,4986.33227489731
2011-01-28,4537.149931073
2011-01-29,4695.30444163195
2011-01-30,5154.90761136833
2011-01-31,5240.4768196324
2011-02-01,5292.87510747284
2011-02-02,5272.09986047469
2011-02-03,5326.47333083457
2011-02-04,5486.23561215249
2011-02-05,5620.52140906277
2011-02-06,5547.32585564552
2011-02-07,5272.37095848867
2011-02-08,5070.81275610853
2011-02-09,4829.99085130409
2011-02-10,5326.55688756971
2011-02-11,5544.4139755559
2011-02-12,5546.81751344663
2011-02-13,5194.68788944842
2011-02-14,5054.92971513989
2011-02-15,5092.70941487012
2011-02-16,5084.7520973719
2011-02-17,5210.84015213589
2011-02-18,4968.33013369005
2011-02-19,4892.40418154621
2011-02-20,5022.39697433652
2011-02-21,5116.25563162021
2011-02-22,4890.2501859824
2011-02-23,5114.95547569022
2011-02-24,5278.86552613125
2011-02-25,5118.73088776794
2011-02-26,5081.83525455016
2011-02-27,5017.3383584729
2011-02-28,4705.0035067278
