"date","load"
2011-01-01,4979.13798842078
2011-01-02,4908.95025419349
2011-01-03,5020.89689748901
2011-01-04,5089.28331242784
2011-01-05,5205.26047579578
2011-01-06,5239.71080403858
2011-01-07,5238.50684504805
2011-01-08,5386.23890219962
2011-01-09,5391.52242369996
2011-01-10,5392.08026752791
2011-01-11,5403.15178096732
2011-01-12,5454.22567329208
2011-01-13,5550.18277327193
2011-01-14,5501.73848437759
2011-01-15,5652.66780988786
2011-01-16,5796.66646704295
2011-01-17,5817.00269978972
2011-01-18,5757.60256237627
2011-01-19,5778.5580841099
2011-01-20,5831.81687915303
2011-01-21,5835.56274188495
2011-01-22,5989.37801316025
2011-01-23,6041.10223551762
2011-01-24,6011.00165968519
2011-01-25,6164.95785454496
2011-01-26,6343.03786415854
2011-01-27,6346.37056121273
2011-01-28,6236.22861649623
2011-01-29,6393.42541280832
2011-01-30,6637.95173836942
2011-01-31,6657.42761061245
2011-02-01,6716.28928658819
2011-02-02,6819.90539154352
2011-02-03,6963.07711098245
2011-02-04,7103.51578979862
2011-02-05,7227.09119284839
2011-02-06,7192.67421852656
2011-02-07,7094.97197907501
2011-02-08,6979.38119193501
2011-02-09,6912.52354366969
2011-02-10,7199.20170428507
2011-02-11,7386.37380291997
2011-02-12,7500.69383397397
2011-02-13,7351.12229596275
2011-02-14,7207.51796953339
2011-02-15,7220.91566734058
2011-02-16,7240.93368972524
2011-02-17,7323.63214620798
2011-02-18,7291.81555460295
2011-02-19,7254.4155240526
2011-02-20,7326.48687689945
2011-02-21,7343.65379980261
2011-02-22,7275.27072209707
2011-02-23,7369.36885338103
2011-02-24,7427.11752967618
2011-02-25,7398.9089226581
2011-02-26,7443.25409049754
2011-02-27,7377.2928165703
2011-02-28,7173.95050327538
