"date","load"
2011-01-01,4866.66963604092
2011-01-02,4770.17684770585
2011-01-03,4984.56345612625
2011-01-04,4901.79221011199
2011-01-05,4796.49798672244
2011-01-06,4703.69459214091
2011-01-07,4462.41727251957
2011-01-08,4549.55909602006
2011-01-09,4549.92214570758
2011-01-10,4594.38769957563
2011-01-11,4473.53332334789
2011-01-12,4409.78715441104
2011-01-13,4543.97603871614
2011-01-14,4258.44796545575
2011-01-15,4501.92571625758
2011-01-16,4750.48580782801
2011-01-17,4782.54322654838
2011-01-18,4537.56071943214
2011-01-19,4497.76205263472
2011-01-20,4528.68587001019
2011-01-21,4380.11201855408
2011-01-22,4424.6450296425
2011-01-23,4415.37669538204
2011-01-24,4356.63788251037
2011-01-25,4640.5809329404
2011-01-26,4864.44126507332
2011-01-27,4711.15997650906
2011-01-28,4310.59695497562
2011-01-29,4429.3928870745
2011-01-30,4836.64477191247
2011-01-31,4927.68571207103
2011-02-01,4957.60348890509
2011-02-02,4981.21664720212
2011-02-03,5072.93496115783
2011-02-04,5191.80086271675
2011-02-05,5283.67483736212
2011-02-06,5232.05164288893
2011-02-07,5008.44147514342
2011-02-08,4820.38731790085
2011-02-09,4632.51522335103
2011-02-10,5075.53477862565
2011-02-11,5273.29808379027
2011-02-12,5274.28525983789
2011-02-13,4993.81596605921
2011-02-14,4886.7715856873
2011-02-15,4906.49653094548
2011-02-16,4898.2771200717
2011-02-17,5023.79994065748
2011-02-18,4837.272420307
2011-02-19,4781.69085595787
2011-02-20,4908.06042792866
2011-02-21,4997.41971814729
2011-02-22,4795.1429833035
2011-02-23,4972.54924319622
2011-02-24,5119.41746954187
2011-02-25,4997.9650542626
2011-02-26,4973.04502821423
2011-02-27,4937.61241689284
2011-02-28,4691.74773611376
