"date","load"
2011-01-01,4993.35771058517
2011-01-02,4975.52722648386
2011-01-03,5242.27395533802
2011-01-04,5228.33061158481
2011-01-05,5165.61298078992
2011-01-06,5146.13771203548
2011-01-07,4862.61242847825
2011-01-08,4992.23350641911
2011-01-09,4982.80867641552
2011-01-10,5009.1246360309
2011-01-11,4913.31942958393
2011-01-12,4860.49708997807
2011-01-13,4994.77831458795
2011-01-14,4875.73575207503
2011-01-15,4915.50559013563
2011-01-16,5072.97651405155
2011-01-17,5118.66696875315
2011-01-18,4967.90458488408
2011-01-19,4870.61402603138
2011-01-20,4968.05662745132
2011-01-21,4735.22023811716
2011-01-22,4723.56616729833
2011-01-23,4707.27122970479
2011-01-24,4705.87450132449
2011-01-25,4993.13255949193
2011-01-26,5066.12977712719
2011-01-27,5000.82963924009
2011-01-28,4570.46953411277
2011-01-29,4612.75865380465
2011-01-30,5062.63297305753
2011-01-31,5167.09853293307
2011-02-01,5145.92497940317
2011-02-02,5109.92298414929
2011-02-03,5250.30007141004
2011-02-04,5339.66876259832
2011-02-05,5461.58063758304
2011-02-06,5231.63789402369
2011-02-07,5202.00223147007
2011-02-08,5003.47524699081
2011-02-09,4802.52089268624
2011-02-10,5260.04933700185
2011-02-11,5295.91534161922
2011-02-12,5293.73129343596
2011-02-13,5136.78430785147
2011-02-14,5052.55059323221
2011-02-15,5065.6705893779
2011-02-16,5035.85192979833
2011-02-17,5182.91391532074
2011-02-18,5077.88858542359
2011-02-19,4865.29156671555
2011-02-20,4981.66352847537
2011-02-21,5085.7223680806
2011-02-22,4999.49581256124
2011-02-23,5136.1977839737
2011-02-24,5256.71470800004
2011-02-25,5075.67154685665
2011-02-26,5155.87906838711
2011-02-27,5043.19795489112
2011-02-28,4883.09233670076
