"date","load"
2011-01-01,5348.69472996349
2011-01-02,5420.4128202694
2011-01-03,5605.32559015976
2011-01-04,5577.88723066136
2011-01-05,5531.7812553666
2011-01-06,5772.14154743375
2011-01-07,5715.61651710254
2011-01-08,5976.92211704186
2011-01-09,6026.75406159702
2011-01-10,6067.40804662454
2011-01-11,5994.60514205959
2011-01-12,5981.24983401664
2011-01-13,6216.44933523738
2011-01-14,6277.26001101798
2011-01-15,6438.80527599579
2011-01-16,6530.31268877048
2011-01-17,6566.55602836391
2011-01-18,6518.49118175651
2011-01-19,6511.24003445636
2011-01-20,6719.43295953846
2011-01-21,6652.03043044707
2011-01-22,6752.45011502576
2011-01-23,6782.02358750833
2011-01-24,6860.68612597019
2011-01-25,6955.56952096675
2011-01-26,6913.3354396968
2011-01-27,7016.50502496932
2011-01-28,6922.04232310887
2011-01-29,7063.69479656113
2011-01-30,7244.96496743924
2011-01-31,7332.79552816517
2011-02-01,7270.89354909659
2011-02-02,7212.95211672047
2011-02-03,7311.45262456262
2011-02-04,7345.3115227841
2011-02-05,7569.82560065588
2011-02-06,7485.03040075191
2011-02-07,7580.1138952678
2011-02-08,7549.70287902671
2011-02-09,7508.65508566437
2011-02-10,7664.19190643191
2011-02-11,7579.77318323426
2011-02-12,7681.02402336624
2011-02-13,7759.34518045295
2011-02-14,7831.59830511518
2011-02-15,7800.81207617164
2011-02-16,7766.5125209704
2011-02-17,7866.51145725396
2011-02-18,7880.76934486127
2011-02-19,7943.59894456621
2011-02-20,7954.61114429098
2011-02-21,7965.7439079121
2011-02-22,7918.56985471405
2011-02-23,7907.77221862008
2011-02-24,7984.51244457642
2011-02-25,7901.83245536763
2011-02-26,8079.31305833576
2011-02-27,8029.72766723399
2011-02-28,8052.80854503753
