"date","load"
2011-01-01,5279.39273133992
2011-01-02,5362.7158234394
2011-01-03,5519.0491253463
2011-01-04,5391.44778552066
2011-01-05,5234.9432657366
2011-01-06,5393.46840352257
2011-01-07,5262.04923928721
2011-01-08,5451.5796712413
2011-01-09,5498.03847091016
2011-01-10,5538.28525120242
2011-01-11,5433.92879253803
2011-01-12,5395.51839304255
2011-01-13,5610.32237064537
2011-01-14,5561.69186824771
2011-01-15,5778.77461573187
2011-01-16,5871.20100827896
2011-01-17,5904.79734359277
2011-01-18,5813.18890040573
2011-01-19,5828.42686201036
2011-01-20,6008.9068899672
2011-01-21,5919.23768111088
2011-01-22,5943.75566981649
2011-01-23,5923.98457011757
2011-01-24,5980.23003524228
2011-01-25,6055.55854647048
2011-01-26,6068.93010494734
2011-01-27,6102.93981375286
2011-01-28,5975.27381395663
2011-01-29,6078.66585683709
2011-01-30,6209.61180489787
2011-01-31,6305.54936115205
2011-02-01,6238.45298872943
2011-02-02,6166.54573445294
2011-02-03,6184.37984482258
2011-02-04,6184.70237140205
2011-02-05,6409.22045212858
2011-02-06,6373.39536470374
2011-02-07,6378.02317609565
2011-02-08,6362.45182024394
2011-02-09,6305.905333318
2011-02-10,6412.7824287217
2011-02-11,6331.85500002536
2011-02-12,6402.08737930494
2011-02-13,6440.42025361268
2011-02-14,6525.49416333775
2011-02-15,6496.15969407023
2011-02-16,6470.05100016685
2011-02-17,6541.14739992825
2011-02-18,6485.56027840677
2011-02-19,6617.55131721088
2011-02-20,6602.28565451547
2011-02-21,6617.25118301637
2011-02-22,6521.0973456892
2011-02-23,6546.08957647242
2011-02-24,6651.21132352468
2011-02-25,6551.05181890512
2011-02-26,6680.77619177499
2011-02-27,6656.08688663827
2011-02-28,6671.49295884108
