"date","load"
2011-01-01,5097.46263304646
2011-01-02,5193.84846096527
2011-01-03,5338.53260010713
2011-01-04,5435.06675905781
2011-01-05,5525.62225384707
2011-01-06,5505.27538828281
2011-01-07,5496.80687149313
2011-01-08,5621.809509775
2011-01-09,5660.41162664609
2011-01-10,5709.7282543383
2011-01-11,5764.89376899573
2011-01-12,5830.95622487164
2011-01-13,5864.7236264422
2011-01-14,5821.17860626244
2011-01-15,6005.06276628236
2011-01-16,6113.98757437784
2011-01-17,6151.62070270612
2011-01-18,6157.75854529785
2011-01-19,6213.69155668265
2011-01-20,6246.69061369877
2011-01-21,6244.76976115978
2011-01-22,6452.53019048581
2011-01-23,6480.40637644867
2011-01-24,6457.48504448617
2011-01-25,6670.09054477568
2011-01-26,6778.6092588266
2011-01-27,6798.8367455907
2011-01-28,6696.49033856953
2011-01-29,6908.60034666693
2011-01-30,7070.91655286505
2011-01-31,7076.08535987627
2011-02-01,7150.8859538893
2011-02-02,7222.51745291807
2011-02-03,7335.42024745316
2011-02-04,7415.56191974721
2011-02-05,7521.49170986624
2011-02-06,7508.16103194193
2011-02-07,7473.07506374741
2011-02-08,7461.98400739251
2011-02-09,7477.29695364203
2011-02-10,7681.38398863108
2011-02-11,7756.79047810373
2011-02-12,7847.48189620705
2011-02-13,7745.41052537278
2011-02-14,7719.3020367972
2011-02-15,7782.06690731938
2011-02-16,7820.25455031816
2011-02-17,7895.74758624629
2011-02-18,7854.34723988954
2011-02-19,7885.01575327383
2011-02-20,7946.06953053552
2011-02-21,7959.3341678513
2011-02-22,7948.40558311099
2011-02-23,8027.32367329623
2011-02-24,8062.82834091395
2011-02-25,8035.7073803919
2011-02-26,8093.62109501944
2011-02-27,8061.17303847461
2011-02-28,7964.14177196587
