"date","load"
2011-01-01,5112.73184517224
2011-01-02,5117.09952501885
2011-01-03,5294.74738694543
2011-01-04,5188.89189403407
2011-01-05,5049.35947236296
2011-01-06,5089.70990369081
2011-01-07,4884.30525546525
2011-01-08,5053.95275815468
2011-01-09,5095.09374604143
2011-01-10,5149.38820480715
2011-01-11,5054.12638337781
2011-01-12,5019.57686988241
2011-01-13,5208.84900980377
2011-01-14,5103.27111569897
2011-01-15,5321.06406038795
2011-01-16,5477.48997660222
2011-01-17,5543.63355210741
2011-01-18,5418.9111303145
2011-01-19,5413.38379569677
2011-01-20,5568.80554462094
2011-01-21,5446.17961734866
2011-01-22,5484.64374654167
2011-01-23,5474.57903480722
2011-01-24,5509.99192730405
2011-01-25,5701.13061396802
2011-01-26,5811.77060074208
2011-01-27,5799.20325806833
2011-01-28,5544.57837000027
2011-01-29,5661.39012133812
2011-01-30,5956.70977104243
2011-01-31,6081.33972206477
2011-02-01,6059.81912953975
2011-02-02,6030.97419374153
2011-02-03,6114.41170755998
2011-02-04,6184.75667446687
2011-02-05,6404.90195405103
2011-02-06,6326.23309678042
2011-02-07,6273.32120672559
2011-02-08,6176.73936317956
2011-02-09,6052.75181323502
2011-02-10,6355.00126880744
2011-02-11,6384.10823636047
2011-02-12,6453.72698400153
2011-02-13,6371.53615105245
2011-02-14,6374.5738329295
2011-02-15,6372.63944709082
2011-02-16,6359.94982033902
2011-02-17,6480.79280963826
2011-02-18,6380.64611629379
2011-02-19,6410.10356412635
2011-02-20,6460.52668405584
2011-02-21,6528.50247847723
2011-02-22,6405.28000252207
2011-02-23,6510.28986554451
2011-02-24,6655.5665935563
2011-02-25,6522.87057812764
2011-02-26,6626.06742457332
2011-02-27,6570.23233430946
2011-02-28,6474.20241662775
