"date","load"
2011-01-01,5291.83000471344
2011-01-02,5403.99124427732
2011-01-03,5563.17356394801
2011-01-04,5556.11178221343
2011-01-05,5498.46643726079
2011-01-06,5517.39316078124
2011-01-07,5400.5168552655
2011-01-08,5610.33914128832
2011-01-09,5705.3829845932
2011-01-10,5767.66711710807
2011-01-11,5741.40150503243
2011-01-12,5750.84818801581
2011-01-13,5845.1667152947
2011-01-14,5849.46316632787
2011-01-15,6058.33901977407
2011-01-16,6183.46110040911
2011-01-17,6248.16701414872
2011-01-18,6213.44599392435
2011-01-19,6219.02026193839
2011-01-20,6356.96366300105
2011-01-21,6259.27915991222
2011-01-22,6429.72487255966
2011-01-23,6422.66508123658
2011-01-24,6429.28608909608
2011-01-25,6683.88223077232
2011-01-26,6688.66003670266
2011-01-27,6737.81266922169
2011-01-28,6526.57227790298
2011-01-29,6748.49089081855
2011-01-30,7010.2059864849
2011-01-31,7053.3735554703
2011-02-01,7021.38375619354
2011-02-02,6964.60694907239
2011-02-03,7075.53278863645
2011-02-04,7144.91698292001
2011-02-05,7381.6071309491
2011-02-06,7259.44487054244
2011-02-07,7296.3539570946
2011-02-08,7241.38661126341
2011-02-09,7175.20757627328
2011-02-10,7430.10973587214
2011-02-11,7366.49579198144
2011-02-12,7459.92288346464
2011-02-13,7430.51077078976
2011-02-14,7467.25187178096
2011-02-15,7489.10163954231
2011-02-16,7468.6561920513
2011-02-17,7574.25593203817
2011-02-18,7526.81275583112
2011-02-19,7538.20135308113
2011-02-20,7593.38936842627
2011-02-21,7616.73259719854
2011-02-22,7577.36393049384
2011-02-23,7637.80724581679
2011-02-24,7713.36450164169
2011-02-25,7598.02256806591
2011-02-26,7757.92093376267
2011-02-27,7680.84871553395
2011-02-28,7629.0763008846
