"date","load"
2011-01-01,4958.58338756872
2011-01-02,4889.48725576092
2011-01-03,5030.32129794881
2011-01-04,4909.24864539279
2011-01-05,4791.27215872664
2011-01-06,4772.59758589262
2011-01-07,4591.61815395354
2011-01-08,4711.65304795653
2011-01-09,4698.76773504357
2011-01-10,4692.79460064387
2011-01-11,4560.00606625375
2011-01-12,4501.58695023618
2011-01-13,4665.33924391987
2011-01-14,4473.44517517871
2011-01-15,4706.20228152836
2011-01-16,4885.3773170559
2011-01-17,4876.55897834928
2011-01-18,4660.4169577613
2011-01-19,4634.63206988113
2011-01-20,4696.3159391188
2011-01-21,4608.24206182938
2011-01-22,4623.41241740595
2011-01-23,4611.31932990432
2011-01-24,4559.27908299377
2011-01-25,4696.26379952203
2011-01-26,4886.2707008755
2011-01-27,4770.65986493036
2011-01-28,4510.557950445
2011-01-29,4591.67466143614
2011-01-30,4878.62617177473
2011-01-31,4946.8647839648
2011-02-01,4937.10277406837
2011-02-02,4949.34787060562
2011-02-03,4993.73583759565
2011-02-04,5092.40389614184
2011-02-05,5225.06602732539
2011-02-06,5190.3348100704
2011-02-07,4968.95464719087
2011-02-08,4802.37417463549
2011-02-09,4638.68989258737
2011-02-10,4947.71300694464
2011-02-11,5117.08685023544
2011-02-12,5157.71487336457
2011-02-13,4956.55849626093
2011-02-14,4834.61263816136
2011-02-15,4802.44829251927
2011-02-16,4786.45468018177
2011-02-17,4873.14387368204
2011-02-18,4741.66258618411
2011-02-19,4760.0290325972
2011-02-20,4817.59948921908
2011-02-21,4849.94503367223
2011-02-22,4645.65690127078
2011-02-23,4768.71115019221
2011-02-24,4898.47943135677
2011-02-25,4806.42221957025
2011-02-26,4817.22963654219
2011-02-27,4779.80322922388
2011-02-28,4561.30563861723
