"date","load"
2011-01-01,5236.60908656137
2011-01-02,5334.33058477855
2011-01-03,5521.38687833448
2011-01-04,5379.78012028023
2011-01-05,5192.87885587542
2011-01-06,5271.34758199793
2011-01-07,5080.34255603733
2011-01-08,5248.46791486636
2011-01-09,5289.74838020255
2011-01-10,5307.35404227254
2011-01-11,5160.57069579315
2011-01-12,5084.07382673328
2011-01-13,5250.0808647318
2011-01-14,5119.00327335208
2011-01-15,5343.32236860142
2011-01-16,5469.56198867201
2011-01-17,5463.13352856935
2011-01-18,5292.07150590783
2011-01-19,5262.25209495573
2011-01-20,5381.91792319075
2011-01-21,5223.61358247185
2011-01-22,5239.96318539773
2011-01-23,5184.58208879479
2011-01-24,5162.82945663413
2011-01-25,5307.14945033621
2011-01-26,5307.48726902114
2011-01-27,5254.13407104438
2011-01-28,4990.46100599079
2011-01-29,5099.35299918388
2011-01-30,5300.16553445837
2011-01-31,5344.94611038702
2011-02-01,5248.64856439319
2011-02-02,5136.5683417679
2011-02-03,5129.9057136193
2011-02-04,5131.66122353015
2011-02-05,5318.69969094989
2011-02-06,5231.65557660913
2011-02-07,5159.50526799753
2011-02-08,5079.57555149563
2011-02-09,4962.30342272085
2011-02-10,5125.80618250835
2011-02-11,5046.48811817902
2011-02-12,5064.3332461092
2011-02-13,5020.0709557224
2011-02-14,5059.80931157078
2011-02-15,5027.04491010648
2011-02-16,4975.13170273901
2011-02-17,5034.89033471359
2011-02-18,4928.02408353024
2011-02-19,4995.05406092729
2011-02-20,5010.10997217266
2011-02-21,5013.67280146493
2011-02-22,4877.99367989966
2011-02-23,4927.31263213601
2011-02-24,5018.45695507745
2011-02-25,4888.29305329827
2011-02-26,4987.63931788702
2011-02-27,4951.45050278263
2011-02-28,4904.25704908436
