"date","load"
2011-01-01,5131.31920798544
2011-01-02,5383.83779829514
2011-01-03,5536.95723440329
2011-01-04,5543.69946870443
2011-01-05,5503.9305489552
2011-01-06,5579.38206090595
2011-01-07,5574.21693678814
2011-01-08,5728.51106239652
2011-01-09,5838.22887148811
2011-01-10,5919.76267432208
2011-01-11,5893.8457864832
2011-01-12,5890.36140999518
2011-01-13,5985.14633343126
2011-01-14,5962.49287858819
2011-01-15,6229.39798874982
2011-01-16,6281.06137197316
2011-01-17,6345.66350275414
2011-01-18,6325.90543050037
2011-01-19,6401.51742032513
2011-01-20,6514.87006848422
2011-01-21,6557.20155877727
2011-01-22,6623.64141423928
2011-01-23,6618.14408969203
2011-01-24,6650.13740398987
2011-01-25,6695.78532410457
2011-01-26,6790.42195972484
2011-01-27,6817.06878106876
2011-01-28,6800.08129912443
2011-01-29,6937.16348090783
2011-01-30,6999.30401500112
2011-01-31,7093.47676931743
2011-02-01,7087.44180501561
2011-02-02,7044.17253942247
2011-02-03,7021.90654078724
2011-02-04,7053.7025981111
2011-02-05,7273.36107367949
2011-02-06,7335.2624223979
2011-02-07,7277.56828569857
2011-02-08,7305.05745582104
2011-02-09,7273.64056506595
2011-02-10,7331.68479268963
2011-02-11,7337.12178651751
2011-02-12,7433.7571062772
2011-02-13,7433.84313291374
2011-02-14,7498.34214618854
2011-02-15,7479.64445234469
2011-02-16,7479.52864817093
2011-02-17,7532.30079859049
2011-02-18,7460.05507460918
2011-02-19,7669.83572781055
2011-02-20,7633.32451795259
2011-02-21,7635.07900370874
2011-02-22,7516.29020047624
2011-02-23,7552.24678152449
2011-02-24,7660.8821701647
2011-02-25,7602.99558808762
2011-02-26,7683.39937301532
2011-02-27,7685.03104564661
2011-02-28,7665.80779805706
