"date","load"
2011-01-01,5179.96951111753
2011-01-02,5347.12443180169
2011-01-03,5463.92354742548
2011-01-04,5462.19072578231
2011-01-05,5417.06284377297
2011-01-06,5510.88921062678
2011-01-07,5532.85473582623
2011-01-08,5705.2608860991
2011-01-09,5830.48797425634
2011-01-10,5918.06831648223
2011-01-11,5878.11663437065
2011-01-12,5864.76289025238
2011-01-13,5976.209034448
2011-01-14,5979.77800629486
2011-01-15,6264.53024704178
2011-01-16,6333.62630084847
2011-01-17,6407.84360707585
2011-01-18,6377.45840209211
2011-01-19,6445.78507667713
2011-01-20,6577.16638211218
2011-01-21,6645.55072987757
2011-01-22,6729.17522810539
2011-01-23,6741.36182212886
2011-01-24,6784.12392172188
2011-01-25,6820.45858312091
2011-01-26,6908.562011465
2011-01-27,6952.77583168803
2011-01-28,6960.35547452279
2011-01-29,7112.96172616911
2011-01-30,7191.23741225192
2011-01-31,7294.83718974508
2011-02-01,7278.58610068073
2011-02-02,7227.57812949204
2011-02-03,7220.52102063452
2011-02-04,7274.07444978322
2011-02-05,7506.64004281763
2011-02-06,7581.46407933057
2011-02-07,7529.59781348419
2011-02-08,7544.04287029773
2011-02-09,7502.0861281671
2011-02-10,7571.55110937865
2011-02-11,7595.12885845312
2011-02-12,7701.62982425451
2011-02-13,7710.42752444124
2011-02-14,7775.69624085294
2011-02-15,7739.97717867076
2011-02-16,7725.70262690079
2011-02-17,7785.53666643755
2011-02-18,7727.81013355853
2011-02-19,7944.73531127835
2011-02-20,7912.6304687867
2011-02-21,7909.65161834291
2011-02-22,7769.63733175409
2011-02-23,7787.85983316031
2011-02-24,7899.49854188264
2011-02-25,7853.264262936
2011-02-26,7939.06699211761
2011-02-27,7941.48044699333
2011-02-28,7912.44595672382
