"date","load"
2011-01-01,5131.26002331342
2011-01-02,5279.24344618443
2011-01-03,5395.79829137988
2011-01-04,5267.0251313267
2011-01-05,5098.10804664245
2011-01-06,5144.47266516267
2011-01-07,5028.06182115469
2011-01-08,5148.69735816896
2011-01-09,5155.10040651
2011-01-10,5138.64021082155
2011-01-11,5009.6962171723
2011-01-12,4942.91268496312
2011-01-13,5076.83458103388
2011-01-14,4983.13676460036
2011-01-15,5221.10309569565
2011-01-16,5257.63588222002
2011-01-17,5205.51675325059
2011-01-18,5072.52937928203
2011-01-19,5088.59569954599
2011-01-20,5157.94810594759
2011-01-21,5124.11308035808
2011-01-22,5101.43075662547
2011-01-23,5044.29843659094
2011-01-24,5008.13326197264
2011-01-25,4992.33304270189
2011-01-26,5042.34522898987
2011-01-27,4967.22926440837
2011-01-28,4878.41310074426
2011-01-29,4927.65908938406
2011-01-30,4952.37513345126
2011-01-31,4985.61987191415
2011-02-01,4921.51432614663
2011-02-02,4847.68763155661
2011-02-03,4753.75070833854
2011-02-04,4734.76828610862
2011-02-05,4879.32574596225
2011-02-06,4893.95534141859
2011-02-07,4733.23705382215
2011-02-08,4710.35720165745
2011-02-09,4648.55367637118
2011-02-10,4657.58457758345
2011-02-11,4642.82828931342
2011-02-12,4673.22606739266
2011-02-13,4633.96767355521
2011-02-14,4638.3211600338
2011-02-15,4576.68218366247
2011-02-16,4553.90594316652
2011-02-17,4566.00537706249
2011-02-18,4476.63407713978
2011-02-19,4671.56286909222
2011-02-20,4611.43506031948
2011-02-21,4558.53008409409
2011-02-22,4387.83315033318
2011-02-23,4410.8173211434
2011-02-24,4491.95139700655
2011-02-25,4427.88233336513
2011-02-26,4481.72153119708
2011-02-27,4486.28465596647
2011-02-28,4428.7165929997
