"date","load"
2011-01-01,4984.92396368973
2011-01-02,4933.32572107109
2011-01-03,5108.34874352669
2011-01-04,5040.05622111364
2011-01-05,4956.34950893128
2011-01-06,4870.91928031745
2011-01-07,4672.3358172339
2011-01-08,4771.57842844694
2011-01-09,4771.97381569596
2011-01-10,4792.10595447429
2011-01-11,4689.55321657463
2011-01-12,4640.89507139521
2011-01-13,4748.39022779404
2011-01-14,4510.04900905573
2011-01-15,4741.38515849695
2011-01-16,4951.56548995551
2011-01-17,4957.62963823614
2011-01-18,4745.87223224036
2011-01-19,4715.29267711015
2011-01-20,4731.86896967178
2011-01-21,4608.87982748858
2011-01-22,4667.82938847468
2011-01-23,4654.89005407174
2011-01-24,4581.03691479835
2011-01-25,4820.86761436336
2011-01-26,5014.69108262986
2011-01-27,4871.94922014924
2011-01-28,4531.6001617388
2011-01-29,4652.78882832857
2011-01-30,4995.82635251079
2011-01-31,5049.84088454364
2011-02-01,5071.4267112858
2011-02-02,5093.10627442892
2011-02-03,5160.11553363502
2011-02-04,5264.45814690575
2011-02-05,5361.73725840211
2011-02-06,5311.5426442844
2011-02-07,5096.86071636538
2011-02-08,4932.26925631191
2011-02-09,4773.1122601494
2011-02-10,5141.9524311657
2011-02-11,5314.00135743516
2011-02-12,5332.89856927147
2011-02-13,5087.4131238832
2011-02-14,4974.68955218451
2011-02-15,4989.54962730857
2011-02-16,4985.29519857258
2011-02-17,5083.1693551956
2011-02-18,4926.06622411834
2011-02-19,4895.94557319201
2011-02-20,5000.27305477215
2011-02-21,5058.32574369294
2011-02-22,4884.37227675206
2011-02-23,5040.08907266248
2011-02-24,5157.35193206775
2011-02-25,5055.98977231144
2011-02-26,5051.21729966136
2011-02-27,5017.70692878306
2011-02-28,4790.67674623406
