"date","load"
2011-01-01,5327.0759601275
2011-01-02,5472.97485541799
2011-01-03,5620.12266512089
2011-01-04,5551.62184643965
2011-01-05,5438.08056013469
2011-01-06,5588.77273281358
2011-01-07,5524.82238038989
2011-01-08,5752.29848596491
2011-01-09,5842.62667052532
2011-01-10,5890.13262280668
2011-01-11,5789.8185496832
2011-01-12,5744.46654639502
2011-01-13,5922.75377086412
2011-01-14,5938.43870204323
2011-01-15,6179.75406191361
2011-01-16,6260.10298691884
2011-01-17,6293.08868409623
2011-01-18,6212.35035849136
2011-01-19,6220.50980764399
2011-01-20,6391.59507461159
2011-01-21,6357.98162327967
2011-01-22,6419.85638119904
2011-01-23,6414.17756523845
2011-01-24,6452.18105210559
2011-01-25,6511.7112097277
2011-01-26,6508.98803268406
2011-01-27,6550.05744489567
2011-01-28,6460.07238153574
2011-01-29,6594.46795790652
2011-01-30,6735.62889497133
2011-01-31,6821.1867275046
2011-02-01,6741.47437496526
2011-02-02,6641.17169322586
2011-02-03,6651.55588148513
2011-02-04,6681.45358850194
2011-02-05,6929.67614447811
2011-02-06,6897.98876719707
2011-02-07,6890.15672642906
2011-02-08,6858.87772970103
2011-02-09,6782.98395085213
2011-02-10,6889.32519228229
2011-02-11,6827.50371514582
2011-02-12,6916.61449241955
2011-02-13,6957.87328241446
2011-02-14,7024.36479203737
2011-02-15,6970.15870295902
2011-02-16,6925.84269113737
2011-02-17,6997.63849630165
2011-02-18,6957.64637393303
2011-02-19,7104.45382752274
2011-02-20,7085.62860843473
2011-02-21,7077.83056201134
2011-02-22,6953.46998980557
2011-02-23,6956.25400629806
2011-02-24,7057.62051881954
2011-02-25,6969.34656789473
2011-02-26,7112.93185154786
2011-02-27,7085.62628127307
2011-02-28,7078.35956644633
