"date","load"
2011-01-01,5149.00920396576
2011-01-02,5362.1595517311
2011-01-03,5603.34279613685
2011-01-04,5588.13123567058
2011-01-05,5529.89216250502
2011-01-06,5744.05142644345
2011-01-07,5716.60727773343
2011-01-08,5939.70198805796
2011-01-09,6022.98099811239
2011-01-10,6124.85814009762
2011-01-11,6050.36753191241
2011-01-12,6020.77342686509
2011-01-13,6255.17097025654
2011-01-14,6193.95307039754
2011-01-15,6503.53657802755
2011-01-16,6605.46545787208
2011-01-17,6669.68073987465
2011-01-18,6594.01451782198
2011-01-19,6657.57689550856
2011-01-20,6828.51766862389
2011-01-21,6845.0356794633
2011-01-22,6904.21123102387
2011-01-23,6932.19299497179
2011-01-24,7018.26271016195
2011-01-25,7057.99823784107
2011-01-26,7159.29050989398
2011-01-27,7193.94143447218
2011-01-28,7149.12329909671
2011-01-29,7286.18262991713
2011-01-30,7395.02808253198
2011-01-31,7555.2269880181
2011-02-01,7555.08898442047
2011-02-02,7522.7315879584
2011-02-03,7525.69139403036
2011-02-04,7548.10629586807
2011-02-05,7772.559381036
2011-02-06,7860.65847304254
2011-02-07,7824.32829492861
2011-02-08,7858.0474175753
2011-02-09,7830.04798245276
2011-02-10,7929.32915119768
2011-02-11,7947.6696934511
2011-02-12,8049.38304435714
2011-02-13,8073.85622901569
2011-02-14,8183.91350269199
2011-02-15,8162.3623939777
2011-02-16,8164.03263429154
2011-02-17,8256.03303742291
2011-02-18,8182.92060671195
2011-02-19,8433.24994650692
2011-02-20,8415.00544219887
2011-02-21,8448.48537807021
2011-02-22,8303.16725556369
2011-02-23,8336.56442669016
2011-02-24,8480.48252298602
2011-02-25,8420.07858821894
2011-02-26,8518.38545278136
2011-02-27,8551.9548220436
2011-02-28,8565.749729039
