"date","load"
2011-01-01,5210.37812045197
2011-01-02,5324.37978580273
2011-01-03,5502.00005343237
2011-01-04,5426.88056333826
2011-01-05,5302.10403328385
2011-01-06,5377.79636288143
2011-01-07,5252.99238221692
2011-01-08,5421.88323864984
2011-01-09,5522.02051535663
2011-01-10,5602.13804533097
2011-01-11,5521.36366326361
2011-01-12,5485.66060360965
2011-01-13,5626.09244098565
2011-01-14,5549.73670763892
2011-01-15,5790.69750073206
2011-01-16,5919.08740934054
2011-01-17,5992.67986158468
2011-01-18,5900.97528523415
2011-01-19,5915.01365075711
2011-01-20,6066.02577540621
2011-01-21,5973.45018819299
2011-01-22,6040.28575816411
2011-01-23,6018.44856878485
2011-01-24,6049.04578771511
2011-01-25,6219.18028371565
2011-01-26,6254.79552990811
2011-01-27,6273.4887565053
2011-01-28,6080.74491706507
2011-01-29,6235.85069825953
2011-01-30,6441.7358071182
2011-01-31,6532.64059089563
2011-02-01,6478.48537306145
2011-02-02,6393.03678187479
2011-02-03,6433.17785570316
2011-02-04,6469.24306427012
2011-02-05,6696.66722826851
2011-02-06,6652.55979738418
2011-02-07,6643.22423004105
2011-02-08,6601.95413878317
2011-02-09,6512.10953253239
2011-02-10,6697.86176952103
2011-02-11,6640.8227898462
2011-02-12,6698.70352043637
2011-02-13,6679.54727211081
2011-02-14,6758.77131419432
2011-02-15,6749.68245008714
2011-02-16,6714.99076446898
2011-02-17,6800.89118615781
2011-02-18,6709.28252467614
2011-02-19,6795.70488201739
2011-02-20,6817.03529338485
2011-02-21,6852.42305433944
2011-02-22,6743.87581563813
2011-02-23,6796.38552689033
2011-02-24,6908.12546089247
2011-02-25,6790.34723340178
2011-02-26,6897.22082440621
2011-02-27,6860.58134704203
2011-02-28,6836.55110314713
