"date","load"
2011-01-01,5113.56078956724
2011-01-02,5088.7057304936
2011-01-03,5257.65919339487
2011-01-04,5290.74185929328
2011-01-05,5304.2745271004
2011-01-06,5301.9100169465
2011-01-07,5189.33260571107
2011-01-08,5387.023722088
2011-01-09,5425.52682233865
2011-01-10,5453.06071021869
2011-01-11,5409.60202630122
2011-01-12,5409.33808114072
2011-01-13,5518.54944144658
2011-01-14,5474.65309918097
2011-01-15,5652.63948596996
2011-01-16,5821.71452117402
2011-01-17,5853.74194418167
2011-01-18,5753.46092571449
2011-01-19,5723.23365892735
2011-01-20,5810.31319450893
2011-01-21,5723.54724107152
2011-01-22,5883.00659456658
2011-01-23,5908.03584701798
2011-01-24,5878.95866409011
2011-01-25,6136.04706816434
2011-01-26,6228.4229852222
2011-01-27,6215.33327062076
2011-01-28,5959.01750777045
2011-01-29,6146.45417715703
2011-01-30,6501.39907327135
2011-01-31,6543.9970363603
2011-02-01,6550.95290036483
2011-02-02,6559.58875879113
2011-02-03,6708.34545722814
2011-02-04,6837.13987240108
2011-02-05,7004.54305822811
2011-02-06,6879.53585271112
2011-02-07,6821.43715515728
2011-02-08,6678.75961144321
2011-02-09,6560.73988572163
2011-02-10,6931.72006542274
2011-02-11,7022.74859718801
2011-02-12,7107.21700640491
2011-02-13,6968.46433989721
2011-02-14,6880.73357269315
2011-02-15,6892.76226177878
2011-02-16,6878.42991322719
2011-02-17,7000.83176604062
2011-02-18,6943.60311448665
2011-02-19,6872.77766207953
2011-02-20,6971.89648994835
2011-02-21,7006.58317482676
2011-02-22,6918.70821521199
2011-02-23,7015.69280406896
2011-02-24,7097.08188465803
2011-02-25,7001.39818081001
2011-02-26,7104.38682062056
2011-02-27,7020.65442624289
2011-02-28,6843.96269172354
