"date","load"
2011-01-01,5081.14486952374
2011-01-02,5080.40054272785
2011-01-03,5251.6713992007
2011-01-04,5246.74974451784
2011-01-05,5218.05052806246
2011-01-06,5208.48642349791
2011-01-07,5036.61576824666
2011-01-08,5179.60571132299
2011-01-09,5173.72473866373
2011-01-10,5155.69746011929
2011-01-11,5078.27633328531
2011-01-12,5047.30585472177
2011-01-13,5141.42829077126
2011-01-14,5083.55869994829
2011-01-15,5160.19549460864
2011-01-16,5270.7721899229
2011-01-17,5263.36403211582
2011-01-18,5143.93048877646
2011-01-19,5078.60069150947
2011-01-20,5143.66034430248
2011-01-21,5001.94504636874
2011-01-22,5039.28318329308
2011-01-23,5022.73525212888
2011-01-24,4978.53854209945
2011-01-25,5168.95272717696
2011-01-26,5222.23182578509
2011-01-27,5167.99483816708
2011-01-28,4882.0095957941
2011-01-29,4954.46489501985
2011-01-30,5267.67306126203
2011-01-31,5296.2187513386
2011-02-01,5263.28720726473
2011-02-02,5235.5163765868
2011-02-03,5325.10190478165
2011-02-04,5406.83706890201
2011-02-05,5532.22325125854
2011-02-06,5356.7142033432
2011-02-07,5287.15531484265
2011-02-08,5124.79187142477
2011-02-09,4976.15958075906
2011-02-10,5289.47086475109
2011-02-11,5329.50862879171
2011-02-12,5362.19731649457
2011-02-13,5236.11231691403
2011-02-14,5126.03807646021
2011-02-15,5112.67896533424
2011-02-16,5083.72493750072
2011-02-17,5173.0400344318
2011-02-18,5109.35621251913
2011-02-19,4987.99325133359
2011-02-20,5055.11682522996
2011-02-21,5078.98112475928
2011-02-22,4993.28679297679
2011-02-23,5081.44357185137
2011-02-24,5150.35606383923
2011-02-25,5029.97249992583
2011-02-26,5114.63795216823
2011-02-27,5017.00336313094
2011-02-28,4852.62383713068
