"date","load"
2011-01-01,5239.43590710409
2011-01-02,5338.14139577784
2011-01-03,5492.98199347484
2011-01-04,5483.08788675417
2011-01-05,5427.2887899419
2011-01-06,5455.49299665248
2011-01-07,5352.20028653172
2011-01-08,5572.52620058259
2011-01-09,5669.12977077744
2011-01-10,5724.49011627048
2011-01-11,5689.54038223541
2011-01-12,5696.61745519855
2011-01-13,5798.28517901767
2011-01-14,5815.8291437521
2011-01-15,6035.67165043399
2011-01-16,6163.08420704437
2011-01-17,6221.59182896276
2011-01-18,6178.7965015215
2011-01-19,6182.4630601945
2011-01-20,6328.06540060364
2011-01-21,6243.78694136477
2011-01-22,6425.20549349927
2011-01-23,6420.28627297834
2011-01-24,6420.39804721847
2011-01-25,6666.44317532959
2011-01-26,6668.66718925554
2011-01-27,6724.66124108279
2011-01-28,6525.83757469048
2011-01-29,6757.56925616384
2011-01-30,7020.09770743467
2011-01-31,7055.26598502289
2011-02-01,7013.07839280189
2011-02-02,6951.95185170631
2011-02-03,7067.78291365005
2011-02-04,7147.51753844946
2011-02-05,7391.83566212556
2011-02-06,7268.19518915567
2011-02-07,7294.72016340216
2011-02-08,7227.09094143313
2011-02-09,7154.03344919297
2011-02-10,7411.26258221121
2011-02-11,7355.38675934663
2011-02-12,7453.81113049503
2011-02-13,7420.28746478558
2011-02-14,7444.02413986503
2011-02-15,7450.62021042553
2011-02-16,7420.74810692495
2011-02-17,7526.18491338637
2011-02-18,7484.06233494047
2011-02-19,7498.11647695242
2011-02-20,7546.95960936003
2011-02-21,7555.175224436
2011-02-22,7498.55059095886
2011-02-23,7547.69564292947
2011-02-24,7621.35767180355
2011-02-25,7509.75086664236
2011-02-26,7670.88246244608
2011-02-27,7586.19132555767
2011-02-28,7518.17944258359
