"date","load"
2011-01-01,5223.27366604796
2011-01-02,5426.72342534544
2011-01-03,5533.32945874703
2011-01-04,5534.69327363622
2011-01-05,5497.20178413702
2011-01-06,5584.1629455229
2011-01-07,5615.72508341288
2011-01-08,5816.77245660047
2011-01-09,5942.09778019405
2011-01-10,6008.70006379327
2011-01-11,5969.95789702648
2011-01-12,5963.58248580242
2011-01-13,6066.25076149158
2011-01-14,6077.28305140413
2011-01-15,6388.44971569731
2011-01-16,6454.19606463523
2011-01-17,6503.43079180297
2011-01-18,6470.97778694039
2011-01-19,6543.42698067091
2011-01-20,6663.22347671907
2011-01-21,6736.6943433935
2011-01-22,6844.56031835001
2011-01-23,6850.91935649718
2011-01-24,6866.25827314291
2011-01-25,6898.45236693776
2011-01-26,6988.82284279319
2011-01-27,7019.78577868642
2011-01-28,7030.85454157577
2011-01-29,7206.05163881127
2011-01-30,7277.28588493537
2011-01-31,7352.8616763083
2011-02-01,7331.8762749424
2011-02-02,7282.54796912367
2011-02-03,7261.95001538422
2011-02-04,7318.37059178984
2011-02-05,7572.55450692463
2011-02-06,7640.44135477344
2011-02-07,7561.72300743372
2011-02-08,7572.19885142744
2011-02-09,7532.43104165703
2011-02-10,7589.19000044631
2011-02-11,7615.72819167054
2011-02-12,7743.28872856667
2011-02-13,7746.15603624576
2011-02-14,7786.9582993809
2011-02-15,7748.85104625195
2011-02-16,7737.83240516377
2011-02-17,7786.33014017493
2011-02-18,7731.8441413896
2011-02-19,7969.21012404449
2011-02-20,7932.45110475888
2011-02-21,7907.84110117071
2011-02-22,7767.15783799466
2011-02-23,7789.64367473698
2011-02-24,7891.22082641981
2011-02-25,7848.18310970342
2011-02-26,7953.33798017497
2011-02-27,7952.08861368072
2011-02-28,7904.05025788312
